4.028545641172831893e+01 2.293805322768739074e+02 9.247501039913474941e-01
4.028545641172831893e+01 2.301769914626933655e+02 9.135078023841566308e-01
4.028545641172831893e+01 2.309734516696036337e+02 9.001454295968486230e-01
4.028545641172831893e+01 2.317699118962098055e+02 8.823657953949555210e-01
4.028545641172831893e+01 2.325663705771988816e+02 8.778421332855241843e-01
4.028545641172831893e+01 2.333628320779596663e+02 8.374145512010747749e-01
4.028545641172831893e+01 2.341592919530772008e+02 8.289486132235529547e-01
4.028545641172831893e+01 2.349557534173832778e+02 8.331199409909834097e-01
4.028545641172831893e+01 2.357522131324427903e+02 8.362602272897553535e-01
4.028545641172831893e+01 2.365486722448804926e+02 8.317640501720566792e-01
4.028545641172831893e+01 2.373451330200340124e+02 8.258565875630449193e-01
4.028545641172831893e+01 2.381415924354594722e+02 8.097398146910299577e-01
4.028545641172831893e+01 2.389380534519567902e+02 7.947062463508969277e-01
4.028545641172831893e+01 2.397345133940177675e+02 7.563466068352721061e-01
4.028545641172831893e+01 2.405309729627819593e+02 7.309378269704815967e-01
4.028545641172831893e+01 2.413274322946253676e+02 7.182459052414773559e-01
4.028545641172831893e+01 2.421238950367728933e+02 6.925575958235958840e-01
4.028545641172831893e+01 2.429203541736176817e+02 6.638988739095892377e-01
4.028545641172831893e+01 2.437168159647070809e+02 6.543046120816409239e-01
4.028545641172831893e+01 2.445132757602295897e+02 6.288831924825571962e-01
4.028545641172831893e+01 2.453097354150016827e+02 6.255707277147486423e-01
4.028545641172831893e+01 2.461061945753463931e+02 6.396824496219241096e-01
4.028545641172831893e+01 2.469026549967339577e+02 6.171004739843045650e-01
4.028545641172831893e+01 2.476991157054704047e+02 6.008802827021864079e-01
4.028545641172831893e+01 2.484955746038096720e+02 5.921138470952694854e-01
4.028545641172831893e+01 2.492920357422066786e+02 5.865595350494570148e-01
4.028545641172831893e+01 2.500884969028692808e+02 6.001050389316071598e-01
4.028545641172831893e+01 2.508849553359679589e+02 6.186329311169247447e-01
4.028545641172831893e+01 2.516814164187097731e+02 6.122068720525749574e-01
4.028545641172831893e+01 2.524778750528269313e+02 6.305940363299468165e-01
4.028545641172831893e+01 2.532743357826379906e+02 6.556831367896627238e-01
4.028545641172831893e+01 2.540707953152218010e+02 6.587620634560986677e-01
4.028545641172831893e+01 2.548672567691085646e+02 6.761811961040933294e-01
4.028545641172831893e+01 2.556637170702582011e+02 6.754011627711735688e-01
4.028545641172831893e+01 2.564601771476702652e+02 6.792914954010764728e-01
4.028545641172831893e+01 2.572566377137416680e+02 6.851293103351936420e-01
4.028545641172831893e+01 2.580530983379813392e+02 6.932008000123462965e-01
4.028545641172831893e+01 2.588495575624512526e+02 6.835304812467941638e-01
4.028545641172831893e+01 2.596460178374074417e+02 6.931834057667380922e-01
4.028545641172831893e+01 2.604424778233687903e+02 6.944210617647565975e-01
4.028545641172831893e+01 2.612389377850477672e+02 6.874069118638305165e-01
4.028545641172831893e+01 2.620353992188210555e+02 6.958175677030555839e-01
4.028545641172831893e+01 2.628318586100223797e+02 6.980286034120530836e-01
4.028545641172831893e+01 2.636283187293843753e+02 7.010507606193016050e-01
4.028545641172831893e+01 2.644247786193323577e+02 7.160347096561326952e-01
4.028545641172831893e+01 2.652212388943971177e+02 6.983702701319498551e-01
4.028545641172831893e+01 2.660176989723786960e+02 7.098992476506413851e-01
4.028545641172831893e+01 2.668141593798076201e+02 7.087893190055519765e-01
4.028545641172831893e+01 2.676106194751790781e+02 6.927721758293478027e-01
4.028545641172831893e+01 2.684070796431016674e+02 6.764074128647841189e-01
4.028545641172831893e+01 2.692035398195886273e+02 6.367342203761225949e-01
3.943626840645647036e+01 1.807964601804114011e+02 7.834768138039177598e-01
3.943626840645647036e+01 1.815929203568983894e+02 8.203529113022737240e-01
3.943626840645647036e+01 1.823893805248208935e+02 8.625905208046118489e-01
3.943626840645647036e+01 1.831858406201924083e+02 9.026667195440152280e-01
3.943626840645647036e+01 1.839823010276212756e+02 9.143583738425875573e-01
3.943626840645647036e+01 1.847787611056028823e+02 9.232795211305824257e-01
3.943626840645647036e+01 1.855752213806676423e+02 9.355659948734400544e-01
3.943626840645647036e+01 1.863716812706155963e+02 8.952834772425131149e-01
3.943626840645647036e+01 1.871681413899775919e+02 9.107365164239971111e-01
3.943626840645647036e+01 1.879646007811788877e+02 9.206354449952831587e-01
3.943626840645647036e+01 1.887610622149522328e+02 9.326695410707952494e-01
3.943626840645647036e+01 1.895575221766312097e+02 9.353542612789393917e-01
3.943626840645647036e+01 1.903539821625924731e+02 9.580383184191344492e-01
3.943626840645647036e+01 1.911504424375486337e+02 9.564897259507622040e-01
3.943626840645647036e+01 1.919469016620186324e+02 9.529408956087840332e-01
3.943626840645647036e+01 1.927433622862583888e+02 9.505837326148188771e-01
3.943626840645647036e+01 1.935398228523296780e+02 9.502373997267580252e-01
3.943626840645647036e+01 1.943362829297417704e+02 9.408675471920457944e-01
3.943626840645647036e+01 1.951327432308914354e+02 9.368242489495747227e-01
3.943626840645647036e+01 1.959292046847782274e+02 9.400320096037696471e-01
3.943626840645647036e+01 1.967256642173620378e+02 9.310059719344423446e-01
3.943626840645647036e+01 1.975221249471728697e+02 9.399950872693603188e-01
3.943626840645647036e+01 1.983185835812901701e+02 9.134860844077267172e-01
3.943626840645647036e+01 1.991150446640320411e+02 9.003671300465803107e-01
3.943626840645647036e+01 1.999115030971306908e+02 8.842217067113081752e-01
3.943626840645647036e+01 2.007079642577932930e+02 8.609070714571090965e-01
3.943626840645647036e+01 2.015044253961902712e+02 8.263680202107358541e-01
3.943626840645647036e+01 2.023008842945295953e+02 8.096844873835270517e-01
3.943626840645647036e+01 2.030973450032660423e+02 7.617642722328481497e-01
3.943626840645647036e+01 2.038938054246536069e+02 7.173856222275455385e-01
3.943626840645647036e+01 2.046902645849982321e+02 6.564103363438047456e-01
3.943626840645647036e+01 2.054867242397704388e+02 5.942473917731129207e-01
3.943626840645647036e+01 2.062831840352928907e+02 5.378666499959017244e-01
3.943626840645647036e+01 2.070796458263822331e+02 5.110686184441594060e-01
3.943626840645647036e+01 2.078761049632269646e+02 5.189206399017612936e-01
3.943626840645647036e+01 2.086725677053744903e+02 5.394637729602085319e-01
3.943626840645647036e+01 2.094690270372180123e+02 5.685562555424886755e-01
3.943626840645647036e+01 2.102654866059822041e+02 5.704723478067400544e-01
3.943626840645647036e+01 2.110619465480432382e+02 5.749024242306555177e-01
3.943626840645647036e+01 2.118584075645404710e+02 5.712370194271848556e-01
3.943626840645647036e+01 2.126548669799660445e+02 5.822047119705872076e-01
3.943626840645647036e+01 2.134513277551193653e+02 5.749748884815674144e-01
3.943626840645647036e+01 2.142477868675572665e+02 5.641863624956932055e-01
3.943626840645647036e+01 2.150442465826166938e+02 5.625625384838288667e-01
3.943626840645647036e+01 2.158407080469227992e+02 5.657155670150515459e-01
3.943626840645647036e+01 2.166371679220403905e+02 5.724941489615404944e-01
3.943626840645647036e+01 2.174336294228010331e+02 5.890043139756598878e-01
3.943626840645647036e+01 2.182300881037901661e+02 5.979246304697327652e-01
3.943626840645647036e+01 2.190265483303963947e+02 6.116838464572520451e-01
3.943626840645647036e+01 2.198230085373066061e+02 6.398036266067820277e-01
3.943626840645647036e+01 2.206194677231260926e+02 6.504286021328979928e-01
3.943626840645647036e+01 2.214159294747215938e+02 6.787639974385132335e-01
3.943626840645647036e+01 2.222123893054432813e+02 6.903282096615505070e-01
3.943626840645647036e+01 2.230088484356832907e+02 7.205323930361177132e-01
3.943626840645647036e+01 2.238053125196542510e+02 7.612475061755121786e-01
3.943626840645647036e+01 2.246017706804196905e+02 7.986448209188821146e-01
3.943626840645647036e+01 2.253982293195803095e+02 8.266168807538512020e-01
3.943626840645647036e+01 2.261946874803456922e+02 8.447001190973157936e-01
3.943626840645647036e+01 2.269911515643165671e+02 8.787573732651349223e-01
3.943626840645647036e+01 2.277876106945566903e+02 8.785944244693676408e-01
3.943626840645647036e+01 2.285840705252784346e+02 8.883688846147228535e-01
3.943626840645647036e+01 2.293805322768739074e+02 8.903526408427481220e-01
3.943626840645647036e+01 2.301769914626933655e+02 8.753678321030227139e-01
3.943626840645647036e+01 2.309734516696036337e+02 8.596699381044146104e-01
3.943626840645647036e+01 2.317699118962098055e+02 8.542470774743861073e-01
3.943626840645647036e+01 2.325663705771988816e+02 8.351985915266360028e-01
3.943626840645647036e+01 2.333628320779596663e+02 8.562517866215465512e-01
3.943626840645647036e+01 2.341592919530772008e+02 9.169306076124319471e-01
3.943626840645647036e+01 2.349557534173832778e+02 8.018778625801035176e-01
3.943626840645647036e+01 2.357522131324427903e+02 8.169604804882414362e-01
3.943626840645647036e+01 2.365486722448804926e+02 7.982811823420694619e-01
3.943626840645647036e+01 2.373451330200340124e+02 8.039596682068528288e-01
3.943626840645647036e+01 2.381415924354594722e+02 7.804356840673193352e-01
3.943626840645647036e+01 2.389380534519567902e+02 7.530994346478331325e-01
3.943626840645647036e+01 2.397345133940177675e+02 7.315455233944102575e-01
3.943626840645647036e+01 2.405309729627819593e+02 6.962387082654032389e-01
3.943626840645647036e+01 2.413274322946253676e+02 6.986353056919838433e-01
3.943626840645647036e+01 2.421238950367728933e+02 6.645257780483295740e-01
3.943626840645647036e+01 2.429203541736176817e+02 6.390758738976263231e-01
3.943626840645647036e+01 2.437168159647070809e+02 6.254804520526691114e-01
3.943626840645647036e+01 2.445132757602295897e+02 6.054670706375485656e-01
3.943626840645647036e+01 2.453097354150016827e+02 5.955746206453944591e-01
3.943626840645647036e+01 2.461061945753463931e+02 6.215166032802740270e-01
3.943626840645647036e+01 2.469026549967339577e+02 6.101071891151579329e-01
3.943626840645647036e+01 2.476991157054704047e+02 5.791852093710975202e-01
3.943626840645647036e+01 2.484955746038096720e+02 5.765101951797693136e-01
3.943626840645647036e+01 2.492920357422066786e+02 5.698860803136537312e-01
3.943626840645647036e+01 2.500884969028692808e+02 5.770707008410393968e-01
3.943626840645647036e+01 2.508849553359679589e+02 6.020304785685652860e-01
3.943626840645647036e+01 2.516814164187097731e+02 6.016506892718992416e-01
3.943626840645647036e+01 2.524778750528269313e+02 6.093289880611182374e-01
3.943626840645647036e+01 2.532743357826379906e+02 6.305711297493716838e-01
3.943626840645647036e+01 2.540707953152218010e+02 6.323883572794222196e-01
3.943626840645647036e+01 2.548672567691085646e+02 6.542767212500668617e-01
3.943626840645647036e+01 2.556637170702582011e+02 6.608855300288235535e-01
3.943626840645647036e+01 2.564601771476702652e+02 6.713089174384049285e-01
3.943626840645647036e+01 2.572566377137416680e+02 6.675603467709920746e-01
3.943626840645647036e+01 2.580530983379813392e+02 6.838141214525363942e-01
3.943626840645647036e+01 2.588495575624512526e+02 6.893255923662036100e-01
3.943626840645647036e+01 2.596460178374074417e+02 6.813532954710503908e-01
3.943626840645647036e+01 2.604424778233687903e+02 6.837502755968948298e-01
3.943626840645647036e+01 2.612389377850477672e+02 6.898315027744899020e-01
3.943626840645647036e+01 2.620353992188210555e+02 6.725540508695180275e-01
3.943626840645647036e+01 2.628318586100223797e+02 6.849623026176381302e-01
3.943626840645647036e+01 2.636283187293843753e+02 6.820227448187369257e-01
3.943626840645647036e+01 2.644247786193323577e+02 6.879584564990228746e-01
3.943626840645647036e+01 2.652212388943971177e+02 6.812648220294427182e-01
3.943626840645647036e+01 2.660176989723786960e+02 6.854786900276939043e-01
3.943626840645647036e+01 2.668141593798076201e+02 6.738203824508530726e-01
3.943626840645647036e+01 2.676106194751790781e+02 6.639182362540647642e-01
3.943626840645647036e+01 2.684070796431016674e+02 6.300215002780371609e-01
3.943626840645647036e+01 2.692035398195886273e+02 5.943520157853244834e-01
3.858708040118465021e+01 1.807964601804114011e+02 7.717043798540756949e-01
3.858708040118465021e+01 1.815929203568983894e+02 7.991677789236845131e-01
3.858708040118465021e+01 1.823893805248208935e+02 8.532198302582859606e-01
3.858708040118465021e+01 1.831858406201924083e+02 8.871934374034012860e-01
3.858708040118465021e+01 1.839823010276212756e+02 9.094707931756125241e-01
3.858708040118465021e+01 1.847787611056028823e+02 9.174608158093596755e-01
3.858708040118465021e+01 1.855752213806676423e+02 9.209473831696750601e-01
3.858708040118465021e+01 1.863716812706155963e+02 8.647481390529939693e-01
3.858708040118465021e+01 1.871681413899775919e+02 9.111911800371872427e-01
3.858708040118465021e+01 1.879646007811788877e+02 9.168045266762776535e-01
3.858708040118465021e+01 1.887610622149522328e+02 9.230876105493102113e-01
3.858708040118465021e+01 1.895575221766312097e+02 9.282302447766671571e-01
3.858708040118465021e+01 1.903539821625924731e+02 9.289043988474749991e-01
3.858708040118465021e+01 1.911504424375486337e+02 9.298145104366606351e-01
3.858708040118465021e+01 1.919469016620186324e+02 9.322274132368012500e-01
3.858708040118465021e+01 1.927433622862583888e+02 9.346258388610929613e-01
3.858708040118465021e+01 1.935398228523296780e+02 9.246223184623774127e-01
3.858708040118465021e+01 1.943362829297417704e+02 9.254510997487777058e-01
3.858708040118465021e+01 1.951327432308914354e+02 9.139705787969570894e-01
3.858708040118465021e+01 1.959292046847782274e+02 9.108480475972799972e-01
3.858708040118465021e+01 1.967256642173620378e+02 9.074342288935616230e-01
3.858708040118465021e+01 1.975221249471728697e+02 9.061942470543296047e-01
3.858708040118465021e+01 1.983185835812901701e+02 8.892996721897525880e-01
3.858708040118465021e+01 1.991150446640320411e+02 8.781378826423003048e-01
3.858708040118465021e+01 1.999115030971306908e+02 8.565280152517469325e-01
3.858708040118465021e+01 2.007079642577932930e+02 8.269989244540019158e-01
3.858708040118465021e+01 2.015044253961902712e+02 8.088431862350161650e-01
3.858708040118465021e+01 2.023008842945295953e+02 7.699096898747710416e-01
3.858708040118465021e+01 2.030973450032660423e+02 7.265510413478364349e-01
3.858708040118465021e+01 2.038938054246536069e+02 6.766196898837296692e-01
3.858708040118465021e+01 2.046902645849982321e+02 6.311235465511819687e-01
3.858708040118465021e+01 2.054867242397704388e+02 5.911550257156596988e-01
3.858708040118465021e+01 2.062831840352928907e+02 5.516957887063574928e-01
3.858708040118465021e+01 2.070796458263822331e+02 5.205854146960632312e-01
3.858708040118465021e+01 2.078761049632269646e+02 5.188580469622513514e-01
3.858708040118465021e+01 2.086725677053744903e+02 5.293284551083081713e-01
3.858708040118465021e+01 2.094690270372180123e+02 5.471405032578364747e-01
3.858708040118465021e+01 2.102654866059822041e+02 5.705729478930365861e-01
3.858708040118465021e+01 2.110619465480432382e+02 5.653859937327713192e-01
3.858708040118465021e+01 2.118584075645404710e+02 5.705317682262984746e-01
3.858708040118465021e+01 2.126548669799660445e+02 5.621477270386925351e-01
3.858708040118465021e+01 2.134513277551193653e+02 5.690592954398910885e-01
3.858708040118465021e+01 2.142477868675572665e+02 5.565367252098395445e-01
3.858708040118465021e+01 2.150442465826166938e+02 5.569083452497420872e-01
3.858708040118465021e+01 2.158407080469227992e+02 5.623288711506466697e-01
3.858708040118465021e+01 2.166371679220403905e+02 5.693234422579567244e-01
3.858708040118465021e+01 2.174336294228010331e+02 5.820352046752808040e-01
3.858708040118465021e+01 2.182300881037901661e+02 5.951608504437204683e-01
3.858708040118465021e+01 2.190265483303963947e+02 6.134028078460815880e-01
