3.858708040118465021e+01 1.959292046847782274e+02 1.172000495746055998e-01
3.858708040118465021e+01 1.967256642173620378e+02 1.172648609247045198e-01
3.858708040118465021e+01 1.975221249471728697e+02 1.172884019806520045e-01
3.858708040118465021e+01 1.983185835812901701e+02 1.176091454943974657e-01
3.858708040118465021e+01 1.991150446640320411e+02 1.178210520755237634e-01
3.858708040118465021e+01 1.999115030971306908e+02 1.182313154206497269e-01
3.858708040118465021e+01 2.007079642577932930e+02 1.187919252268210407e-01
3.858708040118465021e+01 2.015044253961902712e+02 1.191366119275920760e-01
3.858708040118465021e+01 2.023008842945295953e+02 1.198757643789014060e-01
3.858708040118465021e+01 2.030973450032660423e+02 1.206989283466992774e-01
3.858708040118465021e+01 2.038938054246536069e+02 1.216468750836270374e-01
3.858708040118465021e+01 2.046902645849982321e+02 1.225106193915672798e-01
3.858708040118465021e+01 2.054867242397704388e+02 1.232694217831487998e-01
3.858708040118465021e+01 2.062831840352928907e+02 1.240185554209898428e-01
3.858708040118465021e+01 2.070796458263822331e+02 1.246091858898819155e-01
3.858708040118465021e+01 2.078761049632269646e+02 1.246419799673248036e-01
3.858708040118465021e+01 2.086725677053744903e+02 1.244431992625106842e-01
3.858708040118465021e+01 2.094690270372180123e+02 1.241050375179105214e-01
3.858708040118465021e+01 2.102654866059822041e+02 1.236601725427226434e-01
3.858708040118465021e+01 2.110619465480432382e+02 1.237586468705074855e-01
3.858708040118465021e+01 2.118584075645404710e+02 1.236609543387197641e-01
3.858708040118465021e+01 2.126548669799660445e+02 1.238201253656001227e-01
3.858708040118465021e+01 2.134513277551193653e+02 1.236889092354362812e-01
3.858708040118465021e+01 2.142477868675572665e+02 1.239266502386226348e-01
3.858708040118465021e+01 2.150442465826166938e+02 1.239195950319463974e-01
3.858708040118465021e+01 2.158407080469227992e+02 1.238166863445280819e-01
3.858708040118465021e+01 2.166371679220403905e+02 1.236838944079397540e-01
3.858708040118465021e+01 2.174336294228010331e+02 1.234425615909668789e-01
3.858708040118465021e+01 2.182300881037901661e+02 1.231933711983293628e-01
3.858708040118465021e+01 2.190265483303963947e+02 1.228470476263112260e-01
3.858708040118465021e+01 2.198230085373066061e+02 1.224376773665437623e-01
3.858708040118465021e+01 2.206194677231260926e+02 1.221340703522622445e-01
3.858708040118465021e+01 2.214159294747215938e+02 1.217120923916610448e-01
3.858708040118465021e+01 2.222123893054432813e+02 1.214793666233583563e-01
3.858708040118465021e+01 2.230088484356832907e+02 1.205843717767095258e-01
3.858708040118465021e+01 2.238053125196542510e+02 1.202088380914682342e-01
3.858708040118465021e+01 2.246017706804196905e+02 1.196151964886956742e-01
3.858708040118465021e+01 2.253982293195803095e+02 1.190713821055067040e-01
3.858708040118465021e+01 2.261946874803456922e+02 1.188022612610978856e-01
3.858708040118465021e+01 2.269911515643165671e+02 1.184055639393079562e-01
3.858708040118465021e+01 2.277876106945566903e+02 1.180964342781976456e-01
3.858708040118465021e+01 2.285840705252784346e+02 1.180319769861375850e-01
3.858708040118465021e+01 2.293805322768739074e+02 1.179991922041767616e-01
3.858708040118465021e+01 2.301769914626933655e+02 1.182020578027504626e-01
3.858708040118465021e+01 2.309734516696036337e+02 1.182504063254242455e-01
3.858708040118465021e+01 2.317699118962098055e+02 1.186285742531452830e-01
3.858708040118465021e+01 2.325663705771988816e+02 1.186246488648026731e-01
3.858708040118465021e+01 2.333628320779596663e+02 1.190504698028087144e-01
3.858708040118465021e+01 2.341592919530772008e+02 1.188651037570070818e-01
3.858708040118465021e+01 2.349557534173832778e+02 1.189711687734859441e-01
3.858708040118465021e+01 2.357522131324427903e+02 1.189822125967509581e-01
3.858708040118465021e+01 2.365486722448804926e+02 1.190849799860001224e-01
3.858708040118465021e+01 2.373451330200340124e+02 1.193958150783413219e-01
3.858708040118465021e+01 2.381415924354594722e+02 1.198110777185576042e-01
3.858708040118465021e+01 2.389380534519567902e+02 1.199489471491290010e-01
3.858708040118465021e+01 2.397345133940177675e+02 1.204888993014651549e-01
3.858708040118465021e+01 2.405309729627819593e+02 1.211382605653631150e-01
3.858708040118465021e+01 2.413274322946253676e+02 1.213964415150167037e-01
3.858708040118465021e+01 2.421238950367728933e+02 1.218864988305227853e-01
3.858708040118465021e+01 2.429203541736176817e+02 1.222437014713142339e-01
3.858708040118465021e+01 2.437168159647070809e+02 1.227060433919524435e-01
3.858708040118465021e+01 2.445132757602295897e+02 1.231790970194805435e-01
3.858708040118465021e+01 2.453097354150016827e+02 1.233876178051286771e-01
3.858708040118465021e+01 2.461061945753463931e+02 1.230371314740091176e-01
3.858708040118465021e+01 2.469026549967339577e+02 1.229513135582760847e-01
3.858708040118465021e+01 2.476991157054704047e+02 1.233713996301201987e-01
3.858708040118465021e+01 2.484955746038096720e+02 1.236336661491532207e-01
3.858708040118465021e+01 2.492920357422066786e+02 1.236443096104841155e-01
3.858708040118465021e+01 2.500884969028692808e+02 1.232780207878437229e-01
3.858708040118465021e+01 2.508849553359679589e+02 1.231364697455114843e-01
3.858708040118465021e+01 2.516814164187097731e+02 1.228731033876289264e-01
3.858708040118465021e+01 2.524778750528269313e+02 1.225082107814381566e-01
3.858708040118465021e+01 2.532743357826379906e+02 1.221500643196816449e-01
3.858708040118465021e+01 2.540707953152218010e+02 1.221550194809407214e-01
3.858708040118465021e+01 2.548672567691085646e+02 1.220902193034305583e-01
3.858708040118465021e+01 2.556637170702582011e+02 1.218470728799297825e-01
3.858708040118465021e+01 2.564601771476702652e+02 1.219396612857275436e-01
3.858708040118465021e+01 2.572566377137416680e+02 1.214199359847782378e-01
3.858708040118465021e+01 2.580530983379813392e+02 1.213857494056873043e-01
3.858708040118465021e+01 2.588495575624512526e+02 1.211982308271922215e-01
3.858708040118465021e+01 2.596460178374074417e+02 1.212622012764291018e-01
3.858708040118465021e+01 2.604424778233687903e+02 1.213676191360877621e-01
3.858708040118465021e+01 2.612389377850477672e+02 1.214008399355912815e-01
3.858708040118465021e+01 2.620353992188210555e+02 1.211699421147113542e-01
3.858708040118465021e+01 2.628318586100223797e+02 1.213296740756487635e-01
3.858708040118465021e+01 2.636283187293843753e+02 1.212284283933428020e-01
3.858708040118465021e+01 2.644247786193323577e+02 1.212517145432440019e-01
3.858708040118465021e+01 2.652212388943971177e+02 1.213765978880326224e-01
3.858708040118465021e+01 2.660176989723786960e+02 1.214017506710939609e-01
3.858708040118465021e+01 2.668141593798076201e+02 1.214300289645291187e-01
3.858708040118465021e+01 2.676106194751790781e+02 1.219752082978448060e-01
3.858708040118465021e+01 2.684070796431016674e+02 1.224856060421649212e-01
3.858708040118465021e+01 2.692035398195886273e+02 1.228243363662329668e-01
3.773789407769965720e+01 1.807964601804114011e+02 1.205477946538030393e-01
3.773789407769965720e+01 1.815929203568983894e+02 1.199685107939233997e-01
3.773789407769965720e+01 1.823893805248208935e+02 1.192843345869533805e-01
3.773789407769965720e+01 1.831858406201924083e+02 1.184993968275762227e-01
3.773789407769965720e+01 1.839823010276212756e+02 1.180275902383601805e-01
3.773789407769965720e+01 1.847787611056028823e+02 1.178828677126279034e-01
3.773789407769965720e+01 1.855752213806676423e+02 1.181092356002733240e-01
3.773789407769965720e+01 1.863716812706155963e+02 1.185368629722171191e-01
3.773789407769965720e+01 1.871681413899775919e+02 1.180295493594167022e-01
3.773789407769965720e+01 1.879646007811788877e+02 1.177808937433939968e-01
3.773789407769965720e+01 1.887610622149522328e+02 1.174447438871226018e-01
3.773789407769965720e+01 1.895575221766312097e+02 1.175143763164885197e-01
3.773789407769965720e+01 1.903539821625924731e+02 1.173234882978283627e-01
3.773789407769965720e+01 1.911504424375486337e+02 1.173980158077000402e-01
3.773789407769965720e+01 1.919469016620186324e+02 1.173022342915987642e-01
3.773789407769965720e+01 1.927433622862583888e+02 1.173723830793977629e-01
3.773789407769965720e+01 1.935398228523296780e+02 1.176780437196424667e-01
3.773789407769965720e+01 1.943362829297417704e+02 1.176263939347592241e-01
3.773789407769965720e+01 1.951327432308914354e+02 1.176199468590402863e-01
3.773789407769965720e+01 1.959292046847782274e+02 1.177397017247079625e-01
3.773789407769965720e+01 1.967256642173620378e+02 1.179454740480389147e-01
3.773789407769965720e+01 1.975221249471728697e+02 1.178624642779135256e-01
3.773789407769965720e+01 1.983185835812901701e+02 1.184310535558739663e-01
3.773789407769965720e+01 1.991150446640320411e+02 1.184733814199188384e-01
3.773789407769965720e+01 1.999115030971306908e+02 1.188924535334848348e-01
3.773789407769965720e+01 2.007079642577932930e+02 1.193783925372775973e-01
3.773789407769965720e+01 2.015044253961902712e+02 1.200699032528495941e-01
3.773789407769965720e+01 2.023008842945295953e+02 1.208407523016575141e-01
3.773789407769965720e+01 2.030973450032660423e+02 1.214954870265586018e-01
3.773789407769965720e+01 2.038938054246536069e+02 1.221621950352528019e-01
3.773789407769965720e+01 2.046902645849982321e+02 1.226467313047805846e-01
3.773789407769965720e+01 2.054867242397704388e+02 1.236294563943545199e-01
3.773789407769965720e+01 2.062831840352928907e+02 1.240514193492174427e-01
3.773789407769965720e+01 2.070796458263822331e+02 1.245762800238225249e-01
3.773789407769965720e+01 2.078761049632269646e+02 1.246783615192663258e-01
3.773789407769965720e+01 2.086725677053744903e+02 1.243105103638680459e-01
3.773789407769965720e+01 2.094690270372180123e+02 1.238123770038407623e-01
3.773789407769965720e+01 2.102654866059822041e+02 1.236625646924591204e-01
3.773789407769965720e+01 2.110619465480432382e+02 1.237931934463750855e-01
3.773789407769965720e+01 2.118584075645404710e+02 1.237510447722138390e-01
3.773789407769965720e+01 2.126548669799660445e+02 1.238039064148966778e-01
3.773789407769965720e+01 2.134513277551193653e+02 1.239943923744027537e-01
3.773789407769965720e+01 2.142477868675572665e+02 1.238795746897454753e-01
3.773789407769965720e+01 2.150442465826166938e+02 1.238479049075368738e-01
3.773789407769965720e+01 2.158407080469227992e+02 1.237013182721676402e-01
3.773789407769965720e+01 2.166371679220403905e+02 1.236185198717419248e-01
3.773789407769965720e+01 2.174336294228010331e+02 1.234070507523102739e-01
3.773789407769965720e+01 2.182300881037901661e+02 1.229565128220866665e-01
3.773789407769965720e+01 2.190265483303963947e+02 1.227573864191441599e-01
3.773789407769965720e+01 2.198230085373066061e+02 1.222941302573491429e-01
3.773789407769965720e+01 2.206194677231260926e+02 1.220682590339515622e-01
3.773789407769965720e+01 2.214159294747215938e+02 1.215691262536824774e-01
3.773789407769965720e+01 2.222123893054432813e+02 1.211537671673863642e-01
3.773789407769965720e+01 2.230088484356832907e+02 1.206672502278996750e-01
3.773789407769965720e+01 2.238053125196542510e+02 1.202785194816726744e-01
3.773789407769965720e+01 2.246017706804196905e+02 1.195835517954043220e-01
3.773789407769965720e+01 2.253982293195803095e+02 1.191542856930698224e-01
3.773789407769965720e+01 2.261946874803456922e+02 1.188093199399093969e-01
3.773789407769965720e+01 2.269911515643165671e+02 1.185263052125708344e-01
3.773789407769965720e+01 2.277876106945566903e+02 1.183469045552664051e-01
3.773789407769965720e+01 2.285840705252784346e+02 1.182626834433119639e-01
3.773789407769965720e+01 2.293805322768739074e+02 1.181907399446577994e-01
3.773789407769965720e+01 2.301769914626933655e+02 1.183474441311466452e-01
3.773789407769965720e+01 2.309734516696036337e+02 1.183617085354899262e-01
3.773789407769965720e+01 2.317699118962098055e+02 1.185277341715157973e-01
3.773789407769965720e+01 2.325663705771988816e+02 1.183939208439494378e-01
3.773789407769965720e+01 2.333628320779596663e+02 1.185809465259711620e-01
3.773789407769965720e+01 2.341592919530772008e+02 1.186839453800752203e-01
3.773789407769965720e+01 2.349557534173832778e+02 1.186612573014116379e-01
3.773789407769965720e+01 2.357522131324427903e+02 1.187862399009571857e-01
3.773789407769965720e+01 2.365486722448804926e+02 1.191582221226525212e-01
3.773789407769965720e+01 2.373451330200340124e+02 1.193470970195261160e-01
3.773789407769965720e+01 2.381415924354594722e+02 1.193510578199243194e-01
3.773789407769965720e+01 2.389380534519567902e+02 1.198166277733918039e-01
3.773789407769965720e+01 2.397345133940177675e+02 1.201790440441919822e-01
3.773789407769965720e+01 2.405309729627819593e+02 1.207581640819790775e-01
3.773789407769965720e+01 2.413274322946253676e+02 1.210913381656416737e-01
3.773789407769965720e+01 2.421238950367728933e+02 1.217128852324026456e-01
3.773789407769965720e+01 2.429203541736176817e+02 1.219908564999059170e-01
3.773789407769965720e+01 2.437168159647070809e+02 1.224220858210088442e-01
3.773789407769965720e+01 2.445132757602295897e+02 1.229284454828894063e-01
3.773789407769965720e+01 2.453097354150016827e+02 1.231644643313336424e-01
3.773789407769965720e+01 2.461061945753463931e+02 1.230106704841659598e-01
3.773789407769965720e+01 2.469026549967339577e+02 1.232024736257505970e-01
3.773789407769965720e+01 2.476991157054704047e+02 1.232946166021872403e-01
3.773789407769965720e+01 2.484955746038096720e+02 1.235520334470032733e-01
3.773789407769965720e+01 2.492920357422066786e+02 1.232562750121820733e-01
3.773789407769965720e+01 2.500884969028692808e+02 1.232755779325765411e-01
3.773789407769965720e+01 2.508849553359679589e+02 1.230371473086006445e-01
3.773789407769965720e+01 2.516814164187097731e+02 1.225699988223499237e-01
3.773789407769965720e+01 2.524778750528269313e+02 1.226315685252080817e-01
3.773789407769965720e+01 2.532743357826379906e+02 1.222614643707498755e-01
3.773789407769965720e+01 2.540707953152218010e+02 1.221639594923027566e-01
3.773789407769965720e+01 2.548672567691085646e+02 1.219395477122753868e-01
3.773789407769965720e+01 2.556637170702582011e+02 1.217974801984075817e-01
3.773789407769965720e+01 2.564601771476702652e+02 1.214831642228159647e-01
3.773789407769965720e+01 2.572566377137416680e+02 1.210419976645152745e-01
3.773789407769965720e+01 2.580530983379813392e+02 1.211061544449387184e-01
3.773789407769965720e+01 2.588495575624512526e+02 1.207261137367424825e-01
3.773789407769965720e+01 2.596460178374074417e+02 1.207490216495182012e-01
3.773789407769965720e+01 2.604424778233687903e+02 1.208827054660429196e-01
3.773789407769965720e+01 2.612389377850477672e+02 1.209411163777184411e-01
3.773789407769965720e+01 2.620353992188210555e+02 1.209763100114366746e-01
3.773789407769965720e+01 2.628318586100223797e+02 1.211090780912320447e-01
3.773789407769965720e+01 2.636283187293843753e+02 1.209708927432200237e-01
3.773789407769965720e+01 2.644247786193323577e+02 1.208788762117649213e-01
3.773789407769965720e+01 2.652212388943971177e+02 1.209383764639290065e-01
3.773789407769965720e+01 2.660176989723786960e+02 1.210702009900410242e-01
3.773789407769965720e+01 2.668141593798076201e+02 1.210786909102159609e-01
3.773789407769965720e+01 2.676106194751790781e+02 1.217228965894196352e-01
3.773789407769965720e+01 2.684070796431016674e+02 1.220004816555393806e-01
3.773789407769965720e+01 2.692035398195886273e+02 1.227136323314164251e-01
3.688868589098543538e+01 1.807964601804114011e+02 1.214054942670708265e-01
3.688868589098543538e+01 1.815929203568983894e+02 1.205485128087775554e-01
3.688868589098543538e+01 1.823893805248208935e+02 1.200602964019930052e-01
3.688868589098543538e+01 1.831858406201924083e+02 1.192238406740420836e-01
3.688868589098543538e+01 1.839823010276212756e+02 1.190241121673494412e-01
3.688868589098543538e+01 1.847787611056028823e+02 1.189411912788762016e-01
3.688868589098543538e+01 1.855752213806676423e+02 1.189274268108437144e-01
