3.107065186619476549e+01 1.157501959372331584e+02 7.036174404059227072e+01
2.973111367365595470e+01 1.161940079791086049e+02 7.033510001129457123e+01
2.873626947158816591e+01 1.158437708969096036e+02 7.035509676765428821e+01
2.731697421876794962e+01 1.164637973509640432e+02 7.026130984294525206e+01
2.659697939867147909e+01 1.166437495785550738e+02 7.019884462692135685e+01
2.577466466571402037e+01 1.161234447014553268e+02 7.011642466160782305e+01
4.030598598398823640e+01 1.180126171243143460e+02 7.090709507539901324e+01
3.948406142558344811e+01 1.173832150349931851e+02 7.081716229290259434e+01
3.873516173463981715e+01 1.175220695679168443e+02 7.074230325352067439e+01
3.806628482630223687e+01 1.176601261357627948e+02 7.066678991679481214e+01
3.709192815182272795e+01 1.174954226892354399e+02 7.063277277976038704e+01
3.625719510465478379e+01 1.175646907294465962e+02 7.053333967318432940e+01
3.544411842694626813e+01 1.175914600037580442e+02 7.042227707050500385e+01
3.459583522300773950e+01 1.175916380469374758e+02 7.025388855397545740e+01
3.366771086944454794e+01 1.175788009276965198e+02 7.005772629135736906e+01
3.257458977013897083e+01 1.175427468052949251e+02 7.030689521614220894e+01
2.755376308219956627e+01 1.182883484631945237e+02 7.015072775420134121e+01
2.703428098285865389e+01 1.178599140424730649e+02 7.015219961511337488e+01
2.590529577865890332e+01 1.176686685469853870e+02 7.017959180394353780e+01
2.670198848872947650e+01 1.173206387564432021e+02 7.014788156552202736e+01
2.763682485367051456e+01 1.172611655319238366e+02 7.021894257411003082e+01
2.877410463068800439e+01 1.166954809894900649e+02 7.029380652223431980e+01
3.201261228029554218e+01 1.170594702926513975e+02 7.030728291496416205e+01
3.314348613114459141e+01 1.164989576753048368e+02 7.056507646039216297e+01
3.395689075729178086e+01 1.166562283524198449e+02 7.021511411697554195e+01
3.477953343868790625e+01 1.167465609638724402e+02 7.040031169714814041e+01
3.556101438656543934e+01 1.168021655742626024e+02 7.052629725673892835e+01
3.630437090800233335e+01 1.168187064454654376e+02 7.061591653633263377e+01
3.703787384019771167e+01 1.167247091871596467e+02 7.067169611307593868e+01
3.789743006149174676e+01 1.170776300299818331e+02 7.070488793290803642e+01
3.865101016528041100e+01 1.168249471054068351e+02 7.079842492609833471e+01
3.944649198880824770e+01 1.166240961625076835e+02 7.088873272387343150e+01
4.030128370791396719e+01 1.172277297358448749e+02 7.100689450025220140e+01
3.949375188149905824e+01 1.188955627245144768e+02 7.062536694321102004e+01
3.877129324364548779e+01 1.182332848847077997e+02 7.065527250695504335e+01
3.811664425218504704e+01 1.182924600341892045e+02 7.061346278651973307e+01
3.690075775710174355e+01 1.183722193769122839e+02 7.051538208194983781e+01
3.618696200338935398e+01 1.184007907891918734e+02 7.046049185055665021e+01
3.537226576492992791e+01 1.184223863231268012e+02 7.033015137194348654e+01
3.450501200515522271e+01 1.184394097292521195e+02 7.017224192386743198e+01
3.358503759073940387e+01 1.184657958041149044e+02 7.005585684188059759e+01
3.263778122980102125e+01 1.185385906578832049e+02 7.028053577737699698e+01
4.025548192443507389e+01 1.203730881085632376e+02 7.059850216875111073e+01
3.939420355339139945e+01 1.204297337850990459e+02 7.046344843780400424e+01
3.856020712887026036e+01 1.204211537854357204e+02 7.040744368453908919e+01
3.773202295975428910e+01 1.203426595426244461e+02 7.036626017585393811e+01
3.691609228973599954e+01 1.202220894790079200e+02 7.033484233178785416e+01
3.610794324754165530e+01 1.201711290154941025e+02 7.026336411987625752e+01
3.527396868624973791e+01 1.201570540860837610e+02 7.015207202022202182e+01
3.441482450273763760e+01 1.201740605430760809e+02 7.000379313700580042e+01
3.352983293689878508e+01 1.202252171664185170e+02 7.019872080143449011e+01
3.262759801033401175e+01 1.203116615181410793e+02 7.016786653668134477e+01
3.264116834854696236e+01 1.194435067164451851e+02 7.022806040919198267e+01
3.355241597092077654e+01 1.193554604619911572e+02 7.013874420338453319e+01
3.445073065230344156e+01 1.193100816837098392e+02 7.006279250543485659e+01
3.532026323328008033e+01 1.192939201060497538e+02 7.023003776213579386e+01
3.616748018434627454e+01 1.192922195172922812e+02 7.035782688694615672e+01
3.704563528657928373e+01 1.192780414781759646e+02 7.043275667816374153e+01
3.788390008616352844e+01 1.195831986525780621e+02 7.043832276381048985e+01
3.874795172374742691e+01 1.189489443942384383e+02 7.058452314840303643e+01
3.945948715591339351e+01 1.196486529557563188e+02 7.053748471732012604e+01
4.028978701290547093e+01 1.195748114407803939e+02 7.071211796896209023e+01
4.023086729188027988e+01 1.211666666319601973e+02 7.053911969569702478e+01
3.934604054115415295e+01 1.212201059370950844e+02 7.037638476266027965e+01
3.848685599475728480e+01 1.212167324516016009e+02 7.033465774491332922e+01
3.765242903279874298e+01 1.211663833676142445e+02 7.030271747679705641e+01
3.684288410750652787e+01 1.211004495275047645e+02 7.022317663417891254e+01
3.604224928902458203e+01 1.210543665415250842e+02 7.018988594130013325e+01
3.521878589563838347e+01 1.210370056307527591e+02 7.009367364030379122e+01
3.436684648705556810e+01 1.210516863446900260e+02 7.003333064253979501e+01
3.349530248898848583e+01 1.210940631183103022e+02 7.024859002575652767e+01
3.260296151454996050e+01 1.211699593146363867e+02 7.008325461312443849e+01
4.020963977807139145e+01 1.219652393348384862e+02 7.044677852058219969e+01
3.930489898907791968e+01 1.220274915509325240e+02 7.030703083083989213e+01
3.842968028671100456e+01 1.220402895666180854e+02 7.025694163152758165e+01
3.759274914411062696e+01 1.220116786472708270e+02 7.020652411856002573e+01
3.678673597123470529e+01 1.219651409478479991e+02 7.020823348431929389e+01
3.598944622682707006e+01 1.219239781673544343e+02 7.014425248917774525e+01
3.517117787306657561e+01 1.219076664156985146e+02 7.006754604399549180e+01
3.431186887444171418e+01 1.219275867125031994e+02 7.006708338547025505e+01
3.343558223741560198e+01 1.219519326575255178e+02 7.026685637056374389e+01
3.256303253080331928e+01 1.219353119591481800e+02 7.003902970668121952e+01
4.017393880650312354e+01 1.235887356175504408e+02 7.032968546863730808e+01
3.923659657913339061e+01 1.236922086603490811e+02 7.018824610413997789e+01
3.832692983641256745e+01 1.237497425751060831e+02 7.014445938202203479e+01
3.746476684547797475e+01 1.237532389925373622e+02 7.011073945703240895e+01
3.665986197014602510e+01 1.237058245459492412e+02 7.011794912727032170e+01
3.589271152814441734e+01 1.236289254302988638e+02 7.010463487832112150e+01
3.513824848625168329e+01 1.235628544850082022e+02 7.004253506596774059e+01
3.437288242011369732e+01 1.235611846020023563e+02 7.003868780119773874e+01
3.356857289733196126e+01 1.237482560165332330e+02 7.011039380778970553e+01
3.279115682830693856e+01 1.243981096511388245e+02 7.013107992798654777e+01
3.153835679332577513e+01 1.241008450008477979e+02 7.033674108179963014e+01
3.039126547173840009e+01 1.238746800089251252e+02 7.004343303813431021e+01
2.909818495955580531e+01 1.241760179717764601e+02 7.000877471007163422e+01
2.856531920034397487e+01 1.239133404332134631e+02 7.004499678094497028e+01
2.786275441931542218e+01 1.237968262182529600e+02 7.012265056291096244e+01
2.712894372012373623e+01 1.237800959786578261e+02 7.049399733533283552e+01
2.641794141439394394e+01 1.239293306026445833e+02 7.040419223063071286e+01
2.571168006583632248e+01 1.240965901733259642e+02 7.029327561369740351e+01
2.641387653554147619e+01 1.232236445541441441e+02 7.048613549140242185e+01
2.717219927828917747e+01 1.230825387861791427e+02 7.011963751093600195e+01
2.802617028540484156e+01 1.229417047155241249e+02 7.006358957812341259e+01
3.192969346070813330e+01 1.229305121240274019e+02 7.003470945225814148e+01
3.237803933923714794e+01 1.236188727386343942e+02 7.021789516730990499e+01
3.326966219068434327e+01 1.229483337774318841e+02 7.021139270417774014e+01
3.428277900703938030e+01 1.227982957512224260e+02 7.004702561628664625e+01
3.514374961108678974e+01 1.227602969015242849e+02 7.005122723558650932e+01
3.594456942612386285e+01 1.227868022747946242e+02 7.012512575027778894e+01
3.673134632083895923e+01 1.228349248645384790e+02 7.013597730692168852e+01
3.753600565528864053e+01 1.228742925976160336e+02 7.017319044887597101e+01
3.838112709992113025e+01 1.228821644432904066e+02 7.020983577887795946e+01
3.927196960226302025e+01 1.228444788943896810e+02 7.025054659995572592e+01
3.921536906532453770e+01 1.245293853932831212e+02 7.012276988673369260e+01
3.828472034967710158e+01 1.246210858018049947e+02 7.009661128502818883e+01
3.738484497008379748e+01 1.246679806875685159e+02 7.006822500372044260e+01
3.654247324697545451e+01 1.246451570678467533e+02 7.007455210069565510e+01
3.577164810067399969e+01 1.245068173036456045e+02 7.005407225449630459e+01
3.506031784650554073e+01 1.243599652460044780e+02 7.000876246719957408e+01
3.439819499421746229e+01 1.242550332595837546e+02 7.000182855535348381e+01
3.356865530488831695e+01 1.247213163064412242e+02 7.004245520675800663e+01
3.276397578899627661e+01 1.253313107515596840e+02 7.005440216141789733e+01
3.201659475159164714e+01 1.255258038977146668e+02 7.007827275882181084e+01
3.071805515924557284e+01 1.246183259078452750e+02 7.038146444019588444e+01
2.955285603848375686e+01 1.246491340258268394e+02 7.006729653552883974e+01
2.845511507066027690e+01 1.250898920677587824e+02 7.042511628616080088e+01
2.796846145092235147e+01 1.248216645422474045e+02 7.045023086197033990e+01
2.745119594666940799e+01 1.245975516643411538e+02 7.045058128535936248e+01
2.705144361781503548e+01 1.243594083428401973e+02 7.042855324788706639e+01
2.575415695668332816e+01 1.248676718493897653e+02 7.030039725634827619e+01
4.016759510644867959e+01 1.260268929646485532e+02 7.025960572165502072e+01
3.922232998115836722e+01 1.261952503114552400e+02 7.018159143740132322e+01
3.829556114780830711e+01 1.263488358698320866e+02 7.015380094491337104e+01
3.740757263777618391e+01 1.264996695144472056e+02 7.012310816931136515e+01
3.658185060463038241e+01 1.266774299759571250e+02 7.008947933068201053e+01
3.567499412776084711e+01 1.263337462864940761e+02 7.007798539669551019e+01
3.506709208399738031e+01 1.261996636366446864e+02 7.007520018060273514e+01
3.432868169773019673e+01 1.259712745867833661e+02 7.003125764325579894e+01
3.347959796324397530e+01 1.260685850539742745e+02 7.001056769077911213e+01
3.275338221353423762e+01 1.267503138515232450e+02 7.001035989716183394e+01
3.230450320856900959e+01 1.266466497821109982e+02 7.003445866913608597e+01
3.062105305645141584e+01 1.264454112789592415e+02 7.003411408969350305e+01
2.963117517099566811e+01 1.264022874285696787e+02 7.010657516788296562e+01
2.928650472554077311e+01 1.258698382244139253e+02 7.020103871626861292e+01
2.837578854781626703e+01 1.261374531334329419e+02 7.014619873984531750e+01
2.766948851816077593e+01 1.262859208865937575e+02 7.011987604005429375e+01
2.660387808839135104e+01 1.263010920742167400e+02 7.010794422213541566e+01
2.583128538409486907e+01 1.264410737960426445e+02 7.012924414363664027e+01
2.676300203440150227e+01 1.253698289265377639e+02 7.031519206932767929e+01
2.745665670861974661e+01 1.255676038599179947e+02 7.029198835412040580e+01
2.797535845885536432e+01 1.257847698832669465e+02 7.022244090518290704e+01
2.889759151303074702e+01 1.254388074991746009e+02 7.032853251073970569e+01
2.995080212824519350e+01 1.252260175442625609e+02 7.030800128275922134e+01
3.030171368475575733e+01 1.258419584148145560e+02 7.015330831455889893e+01
3.129933115336381277e+01 1.259259857458534668e+02 7.005941731708031739e+01
3.281343209533265792e+01 1.260644357352963141e+02 7.002427889660486926e+01
3.343866158916523545e+01 1.253844397630279133e+02 7.003031080364064564e+01
3.399179119831238438e+01 1.254169557674287461e+02 7.000478403779334258e+01
3.482416469850885221e+01 1.251487049585050357e+02 7.001936311162160109e+01
3.549747479702231345e+01 1.253891809303561615e+02 7.004415585510878373e+01
3.634623058306991084e+01 1.257321846788435238e+02 7.005835399955572029e+01
3.734126146347972508e+01 1.256076980463069219e+02 7.008632182593646576e+01
3.827285534334518502e+01 1.254901383431931947e+02 7.008717619967723067e+01
3.921212658024896314e+01 1.253574217205097199e+02 7.015467920382428701e+01
4.016527592236197819e+01 1.252069224410585662e+02 7.022517576262968930e+01
4.017521191915985668e+01 1.268313882262975625e+02 7.017609822302875955e+01
3.924014851299209283e+01 1.270099480562614787e+02 7.009770346621627368e+01
3.833553217622657883e+01 1.271771145445077451e+02 7.006105115468238864e+01
3.748129376499942111e+01 1.273365559619464733e+02 7.000636239231965874e+01
3.668667469813324544e+01 1.274777315888652822e+02 7.002238323369476802e+01
3.578189186446815029e+01 1.269615546060596358e+02 7.005547527464256063e+01
3.486185690572519036e+01 1.272275906020399816e+02 7.004536378063215807e+01
3.408565340502976682e+01 1.270160310415634370e+02 7.004293282569193480e+01
3.337089398744377178e+01 1.268878870890246731e+02 7.002650887012629255e+01
3.244443292108997667e+01 1.274337197122953995e+02 7.012568069190945153e+01
3.193572939376626962e+01 1.270365977588441950e+02 7.004975271082969357e+01
3.043877090531144347e+01 1.275274772386522386e+02 7.009979077241081313e+01
2.985784304107427545e+01 1.271047897675954630e+02 7.001908655319147101e+01
2.910303018751360682e+01 1.267306135984469648e+02 7.003327629608179450e+01
2.874441941073550666e+01 1.264876452126089816e+02 7.006974939052236095e+01
2.789155670116385011e+01 1.266931930786841036e+02 7.009768662169142317e+01
2.657729071984399738e+01 1.271198185538371632e+02 7.010261605313144173e+01
2.581845503210248793e+01 1.272643988518156419e+02 7.013569715302082841e+01
4.018430702252530295e+01 1.276332452606322647e+02 7.011951645368463915e+01
3.926067808525200320e+01 1.278206608744929156e+02 7.003925745636007605e+01
3.837234144533884717e+01 1.279932106655611932e+02 7.002027531036901564e+01
3.752674573681043313e+01 1.281460451545746366e+02 7.002926345532034702e+01
3.672430467923558695e+01 1.282605844818689036e+02 7.000415060572822767e+01
3.594887984585864160e+01 1.283282112227108485e+02 7.003741911936128872e+01
3.531855958318594446e+01 1.277226980958652831e+02 7.005285893933233865e+01
3.447936980082596392e+01 1.281221758342603323e+02 7.013302316380577395e+01
3.376910579952988201e+01 1.279362575855708002e+02 7.012635054333321705e+01
3.306130729777771649e+01 1.277444202791507024e+02 7.013502674177169638e+01
3.194246326837337335e+01 1.280903646661677726e+02 7.018360151198777430e+01
3.087280814119385042e+01 1.280454612743266694e+02 7.017608773105115461e+01
2.904468563759622057e+01 1.272984057576685046e+02 7.002104895245469152e+01
2.825484957257385332e+01 1.272835165820084029e+02 7.000157996227335389e+01
2.741681013242946818e+01 1.276585953178963564e+02 7.002011366819402838e+01
2.663101708303034343e+01 1.278944713669059468e+02 7.007172748868867984e+01
2.582835066601559504e+01 1.280696866563390017e+02 7.012796026012415496e+01
4.019752754907034387e+01 1.292445497206119285e+02 7.008346508168165201e+01
3.928687359745983088e+01 1.294469073692425809e+02 7.001336999220961843e+01
3.840600913658745696e+01 1.296205539281349104e+02 7.003803201483952989e+01
3.754719458330085047e+01 1.297533539171445511e+02 7.003622199558867578e+01
3.670829238649480430e+01 1.298281384194436328e+02 7.001859541203185699e+01
3.587936654937136893e+01 1.298404111787585862e+02 7.007061201416161111e+01
3.506503862223534895e+01 1.297938611675106699e+02 7.011050562592902224e+01
3.428569354367628819e+01 1.297131849053623682e+02 7.013208436674551649e+01
3.352550233572164728e+01 1.296470050360594541e+02 7.013439367444027539e+01
3.276578202808917695e+01 1.296863383405133732e+02 7.017405903974531611e+01
3.168194102870417339e+01 1.292389164586338097e+02 7.021594870165353086e+01
3.088703437628409887e+01 1.297142713228135165e+02 7.019416740465982230e+01
