1.293500910847755847e+01 2.842105266629408220e+02 5.350260212618487710e-06
1.550279973466209427e+01 2.834210523261621688e+02 5.566570279068332334e-06
1.486085175777560607e+01 2.834210523261621688e+02 5.509478719993417106e-06
1.421890506225053130e+01 2.834210523261621688e+02 5.448050083553820489e-06
1.357695708536404489e+01 2.834210523261621688e+02 5.586287665538465439e-06
1.293500910847755847e+01 2.834210523261621688e+02 5.499784812841926837e-06
1.550279973466209427e+01 2.826315778520449840e+02 5.806942666346216902e-06
1.486085175777560607e+01 2.826315778520449840e+02 5.705615179477132980e-06
1.421890506225053130e+01 2.826315778520449840e+02 5.687402626276229259e-06
1.357695708536404489e+01 2.826315778520449840e+02 5.789645897503926540e-06
1.293500910847755847e+01 2.826315778520449840e+02 5.779180119388865269e-06
1.550279973466209427e+01 2.818421052755317078e+02 5.991239386400568507e-06
1.486085175777560607e+01 2.818421052755317078e+02 5.936485213000853255e-06
1.421890506225053130e+01 2.818421052755317078e+02 5.892429920740840232e-06
1.357695708536404489e+01 2.818421052755317078e+02 5.962845803537336662e-06
1.293500910847755847e+01 2.818421052755317078e+02 6.089889777722284897e-06
1.550279973466209427e+01 2.810526320527048938e+02 6.197863520202174274e-06
1.486085175777560607e+01 2.810526320527048938e+02 6.121973043869704360e-06
1.421890506225053130e+01 2.810526320527048938e+02 6.148335290711079895e-06
1.357695708536404489e+01 2.810526320527048938e+02 6.089473955414061428e-06
1.293500910847755847e+01 2.810526320527048938e+02 6.217867492360865290e-06
1.550279973466209427e+01 2.802631580402112945e+02 6.504841031041212640e-06
1.486085175777560607e+01 2.802631580402112945e+02 6.269792235522664628e-06
1.421890506225053130e+01 2.802631580402112945e+02 6.201332119672161692e-06
1.357695708536404489e+01 2.802631580402112945e+02 6.268837747182272004e-06
1.293500910847755847e+01 2.802631580402112945e+02 6.390534758921249271e-06
1.550279973466209427e+01 2.794736849230660596e+02 6.619037893651740809e-06
1.486085175777560607e+01 2.794736849230660596e+02 6.345894973953948797e-06
1.421890506225053130e+01 2.794736849230660596e+02 6.226080468196397579e-06
1.357695708536404489e+01 2.794736849230660596e+02 6.524256990838049730e-06
1.293500910847755847e+01 2.794736849230660596e+02 6.577205187664392920e-06
1.550279973466209427e+01 2.786842103836876845e+02 6.771640495639968684e-06
1.486085175777560607e+01 2.786842103836876845e+02 6.098162629564482424e-06
1.421890506225053130e+01 2.786842103836876845e+02 6.197120657508045493e-06
1.357695708536404489e+01 2.786842103836876845e+02 6.586108170554495849e-06
1.293500910847755847e+01 2.786842103836876845e+02 6.601485432774946117e-06
1.550279973466209427e+01 2.778947368221064949e+02 6.662809175069208424e-06
1.486085175777560607e+01 2.778947368221064949e+02 7.283126553824179004e-06
1.421890506225053130e+01 2.778947368221064949e+02 7.099099351696184224e-06
1.357695708536404489e+01 2.778947368221064949e+02 6.981540034738349459e-06
1.293500910847755847e+01 2.778947368221064949e+02 6.657763315264796935e-06
1.550279973466209427e+01 2.771052629537991834e+02 6.513371256049472753e-06
1.486085175777560607e+01 2.771052629537991834e+02 6.263077954055645492e-06
1.421890506225053130e+01 2.771052629537991834e+02 6.290498948089218142e-06
1.357695708536404489e+01 2.771052629537991834e+02 6.706502068385713774e-06
1.293500910847755847e+01 2.771052629537991834e+02 6.471340190310005249e-06
1.550279973466209427e+01 2.763157895276724503e+02 6.594054161254236253e-06
1.486085175777560607e+01 2.763157895276724503e+02 6.106237592152554945e-06
1.421890506225053130e+01 2.763157895276724503e+02 6.241365333135229235e-06
1.357695708536404489e+01 2.763157895276724503e+02 6.480426882163439805e-06
1.293500910847755847e+01 2.763157895276724503e+02 6.530653276520928990e-06
1.550279973466209427e+01 2.755263155489940914e+02 6.467882656885988122e-06
1.486085175777560607e+01 2.755263155489940914e+02 6.332449839657484530e-06
1.421890506225053130e+01 2.755263155489940914e+02 6.437746106045712212e-06
1.357695708536404489e+01 2.755263155489940914e+02 6.237976258067461399e-06
1.293500910847755847e+01 2.755263155489940914e+02 6.356485424626368690e-06
1.550279973466209427e+01 2.747368422563873764e+02 6.159016315712152079e-06
1.486085175777560607e+01 2.747368422563873764e+02 5.788668918532156349e-06
1.421890506225053130e+01 2.747368422563873764e+02 5.842541992867369610e-06
1.357695708536404489e+01 2.747368422563873764e+02 6.179185987155365483e-06
1.293500910847755847e+01 2.747368422563873764e+02 6.180671151317801708e-06
1.550279973466209427e+01 2.739473683583613024e+02 5.919027169081177286e-06
1.486085175777560607e+01 2.739473683583613024e+02 5.309387297576377459e-06
1.421890506225053130e+01 2.739473683583613024e+02 5.192562371017980850e-06
1.357695708536404489e+01 2.739473683583613024e+02 5.924023971347112595e-06
1.293500910847755847e+01 2.739473683583613024e+02 5.989775508937314281e-06
1.550279973466209427e+01 2.731578949201413025e+02 5.693094897244514889e-06
1.486085175777560607e+01 2.731578949201413025e+02 5.125857577664953131e-06
1.421890506225053130e+01 2.731578949201413025e+02 5.145125170751948963e-06
1.357695708536404489e+01 2.731578949201413025e+02 5.576477014446439453e-06
1.293500910847755847e+01 2.731578949201413025e+02 5.840944142365778142e-06
1.550279973466209427e+01 2.723684209778720628e+02 5.340414694488432108e-06
1.486085175777560607e+01 2.723684209778720628e+02 5.096392388513864340e-06
1.421890506225053130e+01 2.723684209778720628e+02 5.492939283845032094e-06
1.357695708536404489e+01 2.723684209778720628e+02 5.190448236685548187e-06
1.293500910847755847e+01 2.723684209778720628e+02 5.462100062341383276e-06
1.550279973466209427e+01 2.715789473679300272e+02 5.117189739431194031e-06
1.486085175777560607e+01 2.715789473679300272e+02 5.440495757653189040e-06
1.421890506225053130e+01 2.715789473679300272e+02 5.843169477832207693e-06
1.357695708536404489e+01 2.715789473679300272e+02 5.571269758850901466e-06
1.293500910847755847e+01 2.715789473679300272e+02 5.189644908553100760e-06
1.550279973466209427e+01 2.707894736652640972e+02 5.229229073746487337e-06
1.486085175777560607e+01 2.707894736652640972e+02 5.652698552212148655e-06
1.421890506225053130e+01 2.707894736652640972e+02 6.151988632427096862e-06
1.357695708536404489e+01 2.707894736652640972e+02 5.283566170753027966e-06
1.293500910847755847e+01 2.707894736652640972e+02 5.144080869860149641e-06
1.293500910847755847e+01 2.692035398195886273e+02 5.795963256072817496e-06
1.293500910847755847e+01 2.684070796431016674e+02 6.290227376303461970e-06
1.293500910847755847e+01 2.676106194751790781e+02 6.955251056996869310e-06
1.293500910847755847e+01 2.668141593798076201e+02 7.654183449190102057e-06
1.293500910847755847e+01 2.660176989723786960e+02 7.396401016304172400e-06
1.293500910847755847e+01 2.652212388943971177e+02 6.983971309737109636e-06
1.293500910847755847e+01 2.644247786193323577e+02 7.037430615133660469e-06
1.293500910847755847e+01 2.636283187293843753e+02 6.911728555333726499e-06
1.293500910847755847e+01 2.628318586100223797e+02 6.800031982038034619e-06
1.293500910847755847e+01 2.620353992188210555e+02 6.870599191744137976e-06
1.293500910847755847e+01 2.612389377850477672e+02 6.992153204575744198e-06
1.293500910847755847e+01 2.604424778233687903e+02 6.925497754355875937e-06
1.293500910847755847e+01 2.596460178374074417e+02 7.133219522537028244e-06
1.293500910847755847e+01 2.588495575624512526e+02 7.126705651955305942e-06
1.293500910847755847e+01 2.580530983379813392e+02 7.326149037923806260e-06
1.293500910847755847e+01 2.572566377137416680e+02 7.300257250728062876e-06
1.293500910847755847e+01 2.564601771476702652e+02 7.262262714748452678e-06
1.293500910847755847e+01 2.556637170702582011e+02 7.291750699190381875e-06
1.293500910847755847e+01 2.548672567691085646e+02 7.155589393216069318e-06
1.293500910847755847e+01 2.540707953152218010e+02 7.104762330769960230e-06
1.293500910847755847e+01 2.532743357826379906e+02 6.958881899646165933e-06
1.293500910847755847e+01 2.524778750528269313e+02 6.827937473283074360e-06
1.293500910847755847e+01 2.516814164187097731e+02 6.834355519894553460e-06
1.293500910847755847e+01 2.508849553359679589e+02 6.759594612025802300e-06
1.293500910847755847e+01 2.500884969028692808e+02 6.546286604619333139e-06
1.293500910847755847e+01 2.492920357422066786e+02 6.602418120760953403e-06
1.293500910847755847e+01 2.484955746038096720e+02 6.614648194465724411e-06
1.293500910847755847e+01 2.476991157054704047e+02 6.452250747170517254e-06
1.293500910847755847e+01 2.469026549967339577e+02 6.382859708287521384e-06
1.293500910847755847e+01 2.461061945753463931e+02 6.405585373450242386e-06
1.293500910847755847e+01 2.453097354150016827e+02 6.250828520977676399e-06
1.293500910847755847e+01 2.445132757602295897e+02 6.294771642257089434e-06
1.293500910847755847e+01 2.437168159647070809e+02 6.362701437646577627e-06
1.293500910847755847e+01 2.429203541736176817e+02 6.449187655334031490e-06
1.293500910847755847e+01 2.421238950367728933e+02 6.527756493298657927e-06
1.293500910847755847e+01 2.413274322946253676e+02 6.681051283007938249e-06
1.293500910847755847e+01 2.405309729627819593e+02 6.965730735196641523e-06
1.293500910847755847e+01 2.397345133940177675e+02 7.278076185400829694e-06
1.293500910847755847e+01 2.389380534519567902e+02 7.396010953744194069e-06
1.293500910847755847e+01 2.381415924354594722e+02 7.617356101434433891e-06
1.293500910847755847e+01 2.373451330200340124e+02 8.187859706983870422e-06
1.293500910847755847e+01 2.365486722448804926e+02 8.703905787847453638e-06
1.293500910847755847e+01 2.357522131324427903e+02 8.092054239078656869e-06
1.293500910847755847e+01 2.349557534173832778e+02 8.440183672766341362e-06
1.293500910847755847e+01 2.341592919530772008e+02 8.538296391014431948e-06
1.293500910847755847e+01 2.333628320779596663e+02 8.614193773004978654e-06
1.293500910847755847e+01 2.325663705771988816e+02 8.820325666839350144e-06
1.293500910847755847e+01 2.317699118962098055e+02 8.793924160838207039e-06
1.293500910847755847e+01 2.309734516696036337e+02 8.974926536581823489e-06
1.293500910847755847e+01 2.301769914626933655e+02 9.072422231626073834e-06
1.293500910847755847e+01 2.293805322768739074e+02 9.106322476630819489e-06
1.293500910847755847e+01 2.285840705252784346e+02 9.061746643683021000e-06
1.293500910847755847e+01 2.277876106945566903e+02 8.911660696534222294e-06
1.293500910847755847e+01 2.269911515643165671e+02 8.907855996322695751e-06
1.293500910847755847e+01 2.261946874803456922e+02 8.673029335214338316e-06
1.293500910847755847e+01 2.253982293195803095e+02 8.346362501625348822e-06
1.293500910847755847e+01 2.246017706804196905e+02 8.182271652619046905e-06
1.293500910847755847e+01 2.238053125196542510e+02 7.825901939300725758e-06
1.293500910847755847e+01 2.230088484356832907e+02 7.543582186100980347e-06
1.293500910847755847e+01 2.222123893054432813e+02 7.315226233951858825e-06
1.293500910847755847e+01 2.214159294747215938e+02 6.927269043630873719e-06
1.293500910847755847e+01 2.206194677231260926e+02 6.633969689327025850e-06
1.293500910847755847e+01 2.198230085373066061e+02 6.397151839587897431e-06
1.293500910847755847e+01 2.190265483303963947e+02 6.372511534876833357e-06
1.293500910847755847e+01 2.182300881037901661e+02 6.234352984246849643e-06
1.293500910847755847e+01 2.174336294228010331e+02 6.038992248456441440e-06
1.293500910847755847e+01 2.166371679220403905e+02 6.005010007346800364e-06
1.293500910847755847e+01 2.158407080469227992e+02 5.929517468565504594e-06
1.293500910847755847e+01 2.150442465826166938e+02 5.833801607156780246e-06
1.293500910847755847e+01 2.142477868675572665e+02 5.651696195578704231e-06
1.293500910847755847e+01 2.134513277551193653e+02 5.540126919294808586e-06
1.293500910847755847e+01 2.126548669799660445e+02 5.544910926317384181e-06
1.293500910847755847e+01 2.118584075645404710e+02 5.389588198591104268e-06
1.293500910847755847e+01 2.110619465480432382e+02 5.220591397259504282e-06
1.293500910847755847e+01 2.102654866059822041e+02 5.249695712458745859e-06
1.293500910847755847e+01 2.094690270372180123e+02 5.034436828412081320e-06
1.293500910847755847e+01 2.086725677053744903e+02 5.257191036555968207e-06
1.293500910847755847e+01 2.078761049632269646e+02 5.317177089867999447e-06
1.293500910847755847e+01 2.070796458263822331e+02 5.849113899100952939e-06
1.293500910847755847e+01 2.062831840352928907e+02 5.379620445439610595e-06
1.293500910847755847e+01 2.054867242397704388e+02 5.659148242127897777e-06
1.293500910847755847e+01 2.046902645849982321e+02 6.678725622753885671e-06
1.293500910847755847e+01 2.038938054246536069e+02 7.210559229466865354e-06
1.293500910847755847e+01 2.030973450032660423e+02 7.898649384767209892e-06
1.293500910847755847e+01 2.023008842945295953e+02 8.333437541288151538e-06
1.293500910847755847e+01 2.015044253961902712e+02 8.465336043960246164e-06
1.293500910847755847e+01 2.007079642577932930e+02 8.884340094955745995e-06
1.293500910847755847e+01 1.999115030971306908e+02 9.110025814262793519e-06
1.293500910847755847e+01 1.991150446640320411e+02 9.052869144899240727e-06
1.293500910847755847e+01 1.983185835812901701e+02 9.224143924500823480e-06
1.293500910847755847e+01 1.975221249471728697e+02 9.245250106264353351e-06
1.293500910847755847e+01 1.967256642173620378e+02 9.322674752676074182e-06
1.293500910847755847e+01 1.959292046847782274e+02 9.490550032897501111e-06
1.293500910847755847e+01 1.951327432308914354e+02 9.477416303252561133e-06
1.293500910847755847e+01 1.943362829297417704e+02 9.529181716239657304e-06
1.293500910847755847e+01 1.935398228523296780e+02 9.760573016321986590e-06
1.293500910847755847e+01 1.927433622862583888e+02 9.609899872369305151e-06
1.293500910847755847e+01 1.919469016620186324e+02 9.417984779994624444e-06
1.293500910847755847e+01 1.911504424375486337e+02 9.460767536756046456e-06
1.293500910847755847e+01 1.903539821625924731e+02 9.385405526769996883e-06
1.293500910847755847e+01 1.895575221766312097e+02 9.329282064597739220e-06
1.293500910847755847e+01 1.887610622149522328e+02 9.320782816791224598e-06
1.293500910847755847e+01 1.879646007811788877e+02 9.394409802813740300e-06
1.293500910847755847e+01 1.871681413899775919e+02 9.494024944628872759e-06
1.293500910847755847e+01 1.863716812706155963e+02 9.597311723374152094e-06
1.293500910847755847e+01 1.855752213806676423e+02 9.599635437485357577e-06
1.293500910847755847e+01 1.847787611056028823e+02 9.682444392532463468e-06
1.293500910847755847e+01 1.839823010276212756e+02 9.626914481193104466e-06
1.293500910847755847e+01 1.831858406201924083e+02 9.451205060825951533e-06
1.293500910847755847e+01 1.823893805248208935e+02 9.223536343893017612e-06
1.293500910847755847e+01 1.815929203568983894e+02 8.896164000477165329e-06
1.293500910847755847e+01 1.807964601804114011e+02 8.589054212929818545e-06
1.357695708536404489e+01 2.692035398195886273e+02 5.808435733539204310e-06
1.357695708536404489e+01 2.684070796431016674e+02 6.278829242469459447e-06
1.357695708536404489e+01 2.676106194751790781e+02 6.854008186324973282e-06
1.357695708536404489e+01 2.668141593798076201e+02 7.710926917518004972e-06
1.357695708536404489e+01 2.660176989723786960e+02 7.808764819979071046e-06
1.357695708536404489e+01 2.652212388943971177e+02 7.326429798492999170e-06
1.357695708536404489e+01 2.644247786193323577e+02 7.096013572020437223e-06
1.357695708536404489e+01 2.636283187293843753e+02 6.888538940761367847e-06
1.357695708536404489e+01 2.628318586100223797e+02 6.910060930981709984e-06
1.357695708536404489e+01 2.620353992188210555e+02 6.983083605099565156e-06
1.357695708536404489e+01 2.612389377850477672e+02 7.167330989332103452e-06
1.357695708536404489e+01 2.604424778233687903e+02 7.339711577349602863e-06
1.357695708536404489e+01 2.596460178374074417e+02 7.470390840328029916e-06
1.357695708536404489e+01 2.588495575624512526e+02 7.459712070663556159e-06
