5.976099245926791426e+00 1.694954726431088829e+02 1.249946188590098373e-01
6.572827978270356475e+00 1.694811022078710891e+02 1.245881793084379213e-01
7.172574316760055524e+00 1.694236577177156278e+02 1.243595570942432060e-01
8.359068863486060152e+00 1.693607233826656397e+02 1.236488221467601650e-01
8.959394377338020021e+00 1.693362619473039956e+02 1.230684686580201664e-01
9.582384612002547541e+00 1.692923936732855452e+02 1.228162878632434868e-01
1.023331108836515924e+01 1.692172721548706704e+02 1.223768061986095224e-01
1.090658835199222310e+01 1.691123699922714820e+02 1.218638927686634815e-01
1.092132272697095452e+01 1.707356427758063830e+02 1.219962345254515246e-01
1.024524568863924934e+01 1.708668461953850795e+02 1.224191434963222413e-01
9.585277926090906675e+00 1.709618896995683599e+02 1.229052893970390414e-01
8.955030060338501130e+00 1.709945868402597284e+02 1.233864173997056835e-01
8.364919559733808185e+00 1.709537636508259482e+02 1.239588782698490405e-01
7.407182623393698151e+00 1.712284214947679573e+02 1.244850455257670852e-01
7.358037287457166009e+00 1.707877344299535878e+02 1.243576560958507549e-01
6.632438192931209286e+00 1.714083807099235059e+02 1.243432825384292034e-01
6.187575134829232937e+00 1.710652691967171108e+02 1.246492027819704057e-01
5.561034247667459240e+00 1.706071378291644294e+02 1.247769509093819840e-01
4.822296073131763450e+00 1.705802011785640104e+02 1.246281197405829655e-01
4.142761921686534343e+00 1.705710862099323890e+02 1.240783896146075427e-01
3.477663588008967022e+00 1.705906739799749801e+02 1.240159597902453642e-01
2.812707485449137401e+00 1.706469306233107091e+02 1.235229689047531582e-01
2.136911065268625620e+00 1.707464960992124929e+02 1.234530779911631182e-01
1.443408792974340660e+00 1.708879997830197510e+02 1.222263773989794855e-01
7.293381071520623760e-01 1.710601538285351637e+02 1.238024332562167595e-01
1.164080588343503919e+01 1.721564628096683123e+02 1.227024515570156044e-01
1.098941042879237173e+01 1.722870097468973825e+02 1.222881941098222375e-01
1.033072659038775143e+01 1.724472674336627733e+02 1.225493837756897603e-01
9.602015068970462863e+00 1.727651534173606649e+02 1.230236170656178463e-01
8.911828960033439273e+00 1.726929568076370458e+02 1.235074806209297549e-01
8.394794501261685582e+00 1.726048903162652834e+02 1.239068810358168043e-01
7.669523435259490540e+00 1.724272122285811122e+02 1.244987929456419645e-01
7.112823152342881095e+00 1.726581596878171183e+02 1.247040162077519138e-01
6.545595203992339961e+00 1.726794265630394420e+02 1.245741640710389259e-01
5.974738440097813630e+00 1.725865192833505830e+02 1.248554119775422827e-01
5.384955968016883254e+00 1.724540685553726291e+02 1.249292583873153617e-01
4.776293916760673497e+00 1.723478511790411858e+02 1.246933722498653196e-01
4.142245533033940497e+00 1.722848348276339152e+02 1.241913944635689437e-01
3.492163473847686550e+00 1.722696254125683311e+02 1.241895959191060411e-01
2.830476124272491845e+00 1.723024034609609885e+02 1.236376148237940259e-01
2.153131819495557320e+00 1.723847315896638861e+02 1.236107001831567159e-01
1.456782362124093178e+00 1.725106727094205610e+02 1.221017446130139156e-01
7.377053972304513652e-01 1.726675024039176094e+02 1.237640576915344792e-01
1.448211335579802972e+00 1.717002917296361488e+02 1.221214365557648368e-01
2.141932720677059088e+00 1.715751972347420917e+02 1.233781574331629660e-01
2.820403342142960845e+00 1.714890174455744614e+02 1.237513006297433216e-01
3.487486504661474918e+00 1.714451683660500123e+02 1.239827761880445550e-01
4.147766919396508989e+00 1.714434961012389067e+02 1.243758646972656784e-01
4.801242023625258426e+00 1.714872880214754503e+02 1.245999564522270453e-01
5.427626584693698852e+00 1.715975866196633888e+02 1.247693348368687644e-01
6.013873780614423126e+00 1.718156531668201410e+02 1.245951302272908373e-01
6.530673750246164921e+00 1.719996211320886346e+02 1.246560908964079173e-01
7.400988522285143922e+00 1.718582779159520442e+02 1.244514572934844049e-01
7.727555012649840904e+00 1.714521220697926651e+02 1.242253951083745200e-01
8.225740644920396250e+00 1.718649998058919266e+02 1.238590915668498771e-01
8.930661128836151263e+00 1.718415828709434265e+02 1.232654010369657188e-01
9.586373490105764006e+00 1.718130935687738372e+02 1.229775288394375637e-01
1.026748756018294451e+01 1.716739178882264127e+02 1.225319847070318047e-01
1.094946142377352061e+01 1.715161471330614802e+02 1.221475819203703822e-01
1.162367792532208455e+01 1.713696241251724075e+02 1.222570135556128451e-01
1.166145246000971447e+01 1.729318762524077044e+02 1.228158162157672040e-01
1.103825977024067306e+01 1.730309657018181895e+02 1.223916527419879607e-01
1.044819539864716340e+01 1.731284428810294287e+02 1.226561316709364746e-01
9.972705239863255855e+00 1.732404741863965114e+02 1.229552294245035982e-01
9.331227522618210202e+00 1.736644949226803192e+02 1.233573078886280455e-01
8.722095211720530372e+00 1.735038938436875924e+02 1.237088479594035534e-01
7.994681709422611249e+00 1.732452161125618773e+02 1.242270105905515648e-01
7.251845741062962425e+00 1.734002448357407502e+02 1.244306950720124455e-01
6.601060214456643926e+00 1.734239241803081484e+02 1.248019273283125646e-01
5.986751203418586798e+00 1.733684992381267875e+02 1.249330589171029210e-01
5.379137305804664315e+00 1.732807228958951100e+02 1.249798731847943239e-01
4.766720865585249101e+00 1.731967157980498087e+02 1.247402749514844866e-01
4.139272774537481325e+00 1.731385549247093820e+02 1.242281030177468798e-01
3.496966016453149084e+00 1.731193580126810048e+02 1.241183939153796406e-01
2.839204758271560713e+00 1.731454366810651493e+02 1.239621509725850335e-01
2.161014754956823047e+00 1.732200239861060140e+02 1.238581862987268856e-01
1.460849403273990266e+00 1.733363615865097813e+02 1.238798103672354434e-01
7.386920455245162831e-01 1.734792447959370918e+02 1.244617994536014460e-01
1.167463895039199606e+01 1.737111350422807448e+02 1.228364364183192753e-01
1.105890634681534657e+01 1.737880857821556049e+02 1.226781328535633958e-01
1.046231984558955119e+01 1.738422590850615848e+02 1.227097210228873803e-01
9.880435685306927951e+00 1.738275803387243172e+02 1.230167756885612029e-01
9.224786110746952872e+00 1.744650613807239097e+02 1.237887921774313144e-01
8.607395425491676022e+00 1.743455122333555494e+02 1.239850072372672418e-01
7.958580632750680728e+00 1.742367657302222881e+02 1.245105326051890449e-01
7.297285379770276137e+00 1.742244284835624342e+02 1.244961153399753995e-01
6.641134792894749062e+00 1.742124981798664294e+02 1.246740128790702340e-01
6.006930083074653481e+00 1.741685150508038760e+02 1.249941055927837191e-01
5.384799641923554425e+00 1.741040782252971724e+02 1.245972141273290340e-01
4.764953868185856756e+00 1.740383058197427601e+02 1.243831131830108738e-01
4.137896592371461679e+00 1.739888519515078826e+02 1.241454127460451667e-01
3.499186615795526034e+00 1.739694148635835802e+02 1.238635355013917583e-01
2.844179003307425457e+00 1.739891086823121498e+02 1.239841436392811191e-01
2.166411849261588696e+00 1.740529915192311989e+02 1.238775376707979964e-01
1.464430808445346344e+00 1.741568266152917204e+02 1.242272113447143028e-01
7.394890523283031980e-01 1.742881152526989581e+02 1.246964481481859233e-01
1.167976952152121761e+01 1.752679005774034806e+02 1.228422748065025605e-01
1.105227402010088156e+01 1.760761348995636126e+02 1.224095226298413802e-01
1.041903930087639196e+01 1.760842822917937269e+02 1.226332676062815985e-01
9.786085199803066459e+00 1.760723649397087911e+02 1.231495646810048805e-01
9.158215540847843172e+00 1.760424554768211465e+02 1.236236770555632358e-01
8.536414409581894347e+00 1.759987269378726467e+02 1.239684146668804388e-01
7.916364899378296016e+00 1.759503018962290071e+02 1.243664951820210446e-01
7.291512846569207618e+00 1.759036123304674675e+02 1.245462709265592605e-01
6.658543369158841152e+00 1.758575026476434857e+02 1.248400560770556861e-01
6.023384045080208971e+00 1.758092704827430737e+02 1.249679535632765154e-01
5.390524764752052000e+00 1.757584963060904784e+02 1.246672492419673983e-01
4.760042409859631007e+00 1.757095162952574299e+02 1.246888488830967257e-01
4.128386327905675834e+00 1.756698169674119470e+02 1.243144404383559609e-01
3.490427229122375241e+00 1.756483336517437408e+02 1.244849550753286821e-01
2.839423871074532091e+00 1.756549381637323108e+02 1.246841656689389177e-01
2.166661714738670863e+00 1.756993547487419676e+02 1.246906178954850369e-01
1.468059623989272033e+00 1.757820697421146861e+02 1.246114029898694742e-01
7.426642659292453930e-01 1.758946564114638704e+02 1.238230147119548791e-01
1.465995350740255887e+00 1.749703332006771177e+02 1.248818914603532365e-01
2.164988256722998994e+00 1.748841212736323598e+02 1.243556561023439200e-01
2.840596316774621766e+00 1.748342931150102117e+02 1.242895082675397611e-01
3.493977881619650283e+00 1.748227683831885031e+02 1.242586485042647820e-01
4.131828064682158796e+00 1.748431800196640040e+02 1.242958433691524062e-01
4.760995742756750637e+00 1.748855782348240666e+02 1.243856071138776387e-01
5.387505877244441521e+00 1.749381217749811128e+02 1.249230052439287419e-01
6.017721708961320637e+00 1.749895265778789906e+02 1.249373942739970267e-01
6.655211829464567685e+00 1.750322271573645025e+02 1.246479456139377162e-01
7.297331508781428333e+00 1.750681697957053302e+02 1.247325634945087858e-01
7.930942948263667525e+00 1.751118003330471424e+02 1.244297758475334803e-01
8.557060986156567850e+00 1.751789902983322236e+02 1.239828565848824782e-01
9.178690414992114910e+00 1.752488335376699808e+02 1.235964229218745603e-01
9.829663020365877912e+00 1.745473820774801084e+02 1.232412912991781989e-01
1.044622466478183931e+01 1.745686133104411510e+02 1.228860116638480771e-01
1.106278502783638373e+01 1.745400393283113942e+02 1.225876488749895604e-01
1.104872336760360163e+01 1.768500598494642020e+02 1.221108490197639201e-01
1.041465960753980013e+01 1.768539349805543850e+02 1.225369910759468439e-01
9.779844969683392009e+00 1.768459744495799839e+02 1.228233667474006446e-01
9.148642489672418776e+00 1.768261407217646024e+02 1.233478290553597229e-01
8.522195141894366444e+00 1.767962533028667167e+02 1.236033682722813831e-01
7.897969674820081387e+00 1.767593841280181266e+02 1.241191411472555989e-01
7.271319871937516943e+00 1.767185712590933235e+02 1.243104074004719450e-01
6.639602284635368612e+00 1.766759806524179908e+02 1.245194924140417964e-01
6.004958067847912417e+00 1.766330514955494380e+02 1.246649034289379204e-01
5.370236969375222991e+00 1.765909568376839900e+02 1.248721023416749232e-01
4.736392322114388875e+00 1.765520680193930900e+02 1.248390364978626821e-01
4.101795515699502737e+00 1.765205815167925891e+02 1.245897346932503258e-01
3.463070162786555439e+00 1.765025682421214697e+02 1.245017684670665231e-01
2.814552645895211924e+00 1.765061851343735100e+02 1.249075251279901932e-01
2.147766759226320765e+00 1.765401263334769908e+02 1.247293205722758008e-01
1.455108904108421086e+00 1.766082878777484666e+02 1.241093521675639966e-01
7.356257476443363030e-01 1.767049836702943537e+02 1.243366480625434228e-01
1.166551950115958114e+01 1.784174903465698208e+02 1.216662993961830364e-01
1.103270634984257015e+01 1.784212706387989158e+02 1.212944722655850821e-01
1.039518547666524739e+01 1.784197050083103022e+02 1.217660779892906775e-01
9.755834819378886635e+00 1.784135482049423160e+02 1.222328321056107836e-01
9.117187629512589098e+00 1.784030302183663537e+02 1.226920856134933041e-01
8.480511173511617429e+00 1.783882457546235401e+02 1.231092944181597232e-01
7.845100702594486108e+00 1.783695089856937273e+02 1.236797073872344249e-01
7.209378860852078574e+00 1.783478157409186338e+02 1.242933500684188231e-01
6.572170639861442787e+00 1.783245236555188455e+02 1.243133721071603554e-01
5.933367123901786222e+00 1.783010548762972007e+02 1.244588743556624827e-01
5.293530830636912654e+00 1.782785243969879616e+02 1.248942939992906398e-01
4.653351132511263977e+00 1.782577807554004039e+02 1.247600848124898049e-01
4.012935663884157123e+00 1.782400664291677401e+02 1.243492368182938790e-01
3.371645025406582619e+00 1.782273598241798140e+02 1.237143694299356750e-01
2.727413662468078925e+00 1.782237362760491806e+02 1.249666245385577662e-01
2.075189166986129319e+00 1.782349971073496704e+02 1.243485570889612257e-01
1.407183424244579095e+00 1.782670118810201245e+02 1.216417453900936613e-01
7.141655065674172853e-01 1.783262584538582303e+02 1.216007760429687196e-01
1.434306001440386558e+00 1.774338268518201858e+02 1.232701914812781574e-01
2.114105394699739016e+00 1.773878884310330761e+02 1.242843047896462771e-01
2.773337655792516010e+00 1.773681142700590669e+02 1.249980237239543546e-01
3.419492342223745318e+00 1.773685706277978227e+02 1.248388212960907240e-01
4.059109522685646176e+00 1.773831126165469811e+02 1.247432769683473469e-01
4.696239580629632648e+00 1.774066635942384664e+02 1.246878999775350438e-01
5.332916036630604317e+00 1.774355419299769494e+02 1.248719111094618445e-01
5.969655279341187892e+00 1.774673153900344857e+02 1.246713167875753980e-01
6.605596233886565471e+00 1.775004741511382633e+02 1.243072632761095531e-01
7.239363999462134380e+00 1.775336464541421435e+02 1.241684121338363228e-01
7.870549821774622146e+00 1.775649033896579283e+02 1.237262820896131571e-01
8.500969389957431233e+00 1.775919731844141722e+02 1.234482984722581056e-01
9.133282810320300982e+00 1.776129821359711229e+02 1.230905474319661241e-01
9.768644589503445275e+00 1.776267901109349054e+02 1.227900827088933555e-01
1.040568110806368018e+01 1.776330547850545543e+02 1.220096259597999999e-01
1.104085580847938175e+01 1.776320335693002619e+02 1.218531918279956022e-01
1.167540520452169694e+01 1.768350638029320692e+02 1.223909985835132386e-01
1.101643946660446005e+01 1.792123346786511888e+02 1.209495508018454818e-01
1.037385080900755163e+01 1.792103963461378271e+02 1.213865503927445411e-01
9.730448486908359840e+00 1.792064974622518605e+02 1.218682075224523931e-01
9.087202490902530627e+00 1.792009838113912110e+02 1.225730568691688060e-01
8.444816288410102345e+00 1.791936165183919059e+02 1.225457975530025584e-01
7.803025918978391928e+00 1.791843426227154623e+02 1.232029545267238346e-01
7.161265020859346464e+00 1.791734456952721644e+02 1.237610051541122441e-01
6.519036425821695957e+00 1.791615784714062443e+02 1.239354168798280365e-01
5.876211997723322256e+00 1.791495597107793003e+02 1.244024829213589145e-01
5.232966001717493931e+00 1.791380832815255530e+02 1.245777311415730421e-01
4.589626466327945131e+00 1.791276208560528289e+02 1.247066507253901946e-01
3.946349717648006017e+00 1.791187922460282493e+02 1.245019340212149966e-01
3.303119097979218655e+00 1.791123327373830705e+02 1.234720772231037156e-01
2.659044061134075321e+00 1.791099309279118472e+02 1.249345793445320457e-01
2.011450405827157173e+00 1.791138561401450033e+02 1.243728277703257806e-01
1.356035320407224853e+00 1.791271757355347916e+02 1.246168181149124449e-01
6.872466658375105952e-01 1.791549695495321259e+02 1.222586815194830340e-01
7.273507155882802389e-01 1.216344605326469264e+02 1.246280048786962830e-01
1.395967667727592731e+00 1.211114427895901855e+02 1.244485760482899606e-01
2.090847403549315864e+00 1.214689435184454851e+02 1.244028864957573421e-01
2.210395861394812922e+00 1.222633731853527053e+02 1.241757768646306048e-01
1.560001150021867122e+00 1.217158392233863253e+02 1.242534264145410822e-01
5.741729272517298588e-01 1.225513664922664390e+02 1.203026040629066457e-01
6.771572260094916862e-01 1.207912188551644022e+02 1.249553353570502234e-01
1.275167319773907737e+00 1.204964312679629046e+02 1.248159384240142000e-01
1.991006284356996670e+00 1.207187214844738463e+02 1.249710164496741216e-01
1.189310979129102774e+00 1.199764259821753569e+02 1.249389282639481180e-01
1.692829637633395112e+00 1.194415885567734392e+02 1.244290399882720388e-01
1.324360066083007492e+00 1.190045588560122809e+02 1.244435673442302465e-01
5.171433744925159059e-01 1.193425449596594063e+02 1.240831514611119152e-01
