2.632468625264972495e+00 1.250898920677587824e+02 7.042511628616080088e+01
2.261684914988457695e+00 1.248216645422474045e+02 7.045023086197033990e+01
1.867577864129073895e+00 1.245975516643411538e+02 7.045058128535936248e+01
1.563004661192407330e+00 1.243594083428401973e+02 7.042855324788706639e+01
5.745957765206314294e-01 1.248676718493897653e+02 7.030039725634827619e+01
1.155626293824661488e+01 1.260268929646485532e+02 7.025960572165502072e+01
1.083606093802542070e+01 1.261952503114552400e+02 7.018159143740132322e+01
1.012995135071109054e+01 1.263488358698320866e+02 7.015380094491337104e+01
9.453388676400903634e+00 1.264996695144472056e+02 7.012310816931136515e+01
8.824267127337433791e+00 1.266774299759571250e+02 7.008947933068201053e+01
8.133328859246358178e+00 1.263337462864940761e+02 7.007798539669551019e+01
7.670165397331335733e+00 1.261996636366446864e+02 7.007520018060273514e+01
7.107567007794434844e+00 1.259712745867833661e+02 7.003125764325579894e+01
6.460646067233501988e+00 1.260685850539742745e+02 7.001056769077911213e+01
5.907338829359416899e+00 1.267503138515232450e+02 7.001035989716183394e+01
5.565335777957340468e+00 1.266466497821109982e+02 7.003445866913608597e+01
4.282707090629651603e+00 1.264454112789592415e+02 7.003411408969350305e+01
3.528514415996698794e+00 1.264022874285696787e+02 7.010657516788296562e+01
3.265908362316781055e+00 1.258698382244139253e+02 7.020103871626861292e+01
2.572029369764774920e+00 1.261374531334329419e+02 7.014619873984531750e+01
2.033896013836782313e+00 1.262859208865937575e+02 7.011987604005429375e+01
1.222002353060077873e+00 1.263010920742167400e+02 7.010794422213541566e+01
6.333602926437101877e-01 1.264410737960426445e+02 7.012924414363664027e+01
1.343239645258288206e+00 1.253698289265377639e+02 7.031519206932767929e+01
1.871738444662663259e+00 1.255676038599179947e+02 7.029198835412040580e+01
2.266939778175514952e+00 1.257847698832669465e+02 7.022244090518290704e+01
2.969593533737711955e+00 1.254388074991746009e+02 7.032853251073970569e+01
3.772039716758241124e+00 1.252260175442625609e+02 7.030800128275922134e+01
4.039400902671052229e+00 1.258419584148145560e+02 7.015330831455889893e+01
4.799490402562905267e+00 1.259259857458534668e+02 7.005941731708031739e+01
5.953091120253452218e+00 1.260644357352963141e+02 7.002427889660486926e+01
6.429456448887796327e+00 1.253844397630279133e+02 7.003031080364064564e+01
6.850888532047529900e+00 1.254169557674287461e+02 7.000478403779334258e+01
7.485077865530555208e+00 1.251487049585050357e+02 7.001936311162160109e+01
7.998076035826523267e+00 1.253891809303561615e+02 7.004415585510878373e+01
8.644747110910405041e+00 1.257321846788435238e+02 7.005835399955572029e+01
9.402865876936935763e+00 1.256076980463069219e+02 7.008632182593646576e+01
1.011265169016775900e+01 1.254901383431931947e+02 7.008717619967723067e+01
1.082828691828492218e+01 1.253574217205097199e+02 7.015467920382428701e+01
1.155449594084722342e+01 1.252069224410585662e+02 7.022517576262968930e+01
1.156206622412179641e+01 1.268313882262975625e+02 7.017609822302875955e+01
1.084963696227968910e+01 1.270099480562614787e+02 7.009770346621627368e+01
1.016040546760120300e+01 1.271771145445077451e+02 7.006105115468238864e+01
9.509557154285271707e+00 1.273365559619464733e+02 7.000636239231965874e+01
8.904133103339617605e+00 1.274777315888652822e+02 7.002238323369476802e+01
8.214774753880492497e+00 1.269615546060596358e+02 7.005547527464256063e+01
7.513795737695384780e+00 1.272275906020399816e+02 7.004536378063215807e+01
6.922402594308393553e+00 1.270160310415634370e+02 7.004293282569193480e+01
6.377823990433348023e+00 1.268878870890246731e+02 7.002650887012629255e+01
5.671948892259027986e+00 1.274337197122953995e+02 7.012568069190945153e+01
5.284365252393348200e+00 1.270365977588441950e+02 7.004975271082969357e+01
4.143825451665861692e+00 1.275274772386522386e+02 7.009979077241081313e+01
3.701213745580401948e+00 1.271047897675954630e+02 7.001908655319147101e+01
3.126118238105604963e+00 1.267306135984469648e+02 7.003327629608179450e+01
2.852890979608005306e+00 1.264876452126089816e+02 7.006974939052236095e+01
2.203090819934363065e+00 1.266931930786841036e+02 7.009768662169142317e+01
1.201745310357330565e+00 1.271198185538371632e+02 7.010261605313144173e+01
6.235847863638014354e-01 1.272643988518156419e+02 7.013569715302082841e+01
1.156899582668594206e+01 1.276332452606322647e+02 7.011951645368463915e+01
1.086527854114438263e+01 1.278206608744929156e+02 7.003925745636007605e+01
1.018845062502007437e+01 1.279932106655611932e+02 7.002027531036901564e+01
9.544187228046043359e+00 1.281460451545746366e+02 7.002926345532034702e+01
8.932803565131875345e+00 1.282605844818689036e+02 7.000415060572822767e+01
8.342003692082771593e+00 1.283282112227108485e+02 7.003741911936128872e+01
7.861759682427389428e+00 1.277226980958652831e+02 7.005285893933233865e+01
7.222376991105499577e+00 1.281221758342603323e+02 7.013302316380577395e+01
6.681223466308478187e+00 1.279362575855708002e+02 7.012635054333321705e+01
6.141948417354448075e+00 1.277444202791507024e+02 7.013502674177169638e+01
5.289495823522569751e+00 1.280903646661677726e+02 7.018360151198777430e+01
4.474520488528647810e+00 1.280454612743266694e+02 7.017608773105115461e+01
3.081665247692357834e+00 1.272984057576685046e+02 7.002104895245469152e+01
2.479885388627696585e+00 1.272835165820084029e+02 7.000157996227335389e+01
1.841379148517691355e+00 1.276585953178963564e+02 7.002011366819402838e+01
1.242679682308833078e+00 1.278944713669059468e+02 7.007172748868867984e+01
6.311243169642634099e-01 1.280696866563390017e+02 7.012796026012415496e+01
1.157906860881550237e+01 1.292445497206119285e+02 7.008346508168165201e+01
1.088523702663606407e+01 1.294469073692425809e+02 7.001336999220961843e+01
1.021410219930472607e+01 1.296205539281349104e+02 7.003803201483952989e+01
9.559767301562549946e+00 1.297533539171445511e+02 7.003622199558867578e+01
8.920603723043660338e+00 1.298281384194436328e+02 7.001859541203185699e+01
8.289041180473425641e+00 1.298404111787585862e+02 7.007061201416161111e+01
7.668600855036454611e+00 1.297938611675106699e+02 7.011050562592902224e+01
7.074814128515268585e+00 1.297131849053623682e+02 7.013208436674551649e+01
6.495620827216495030e+00 1.296470050360594541e+02 7.013439367444027539e+01
5.916786307115563304e+00 1.296863383405133732e+02 7.017405903974531611e+01
5.091002688536511833e+00 1.292389164586338097e+02 7.021594870165353086e+01
4.485359524787884133e+00 1.297142713228135165e+02 7.019416740465982230e+01
3.490834702054236072e+00 1.294798618951947162e+02 7.016662772156200845e+01
2.709753939365488584e+00 1.291699662432129116e+02 7.010115195210545380e+01
1.983466753756505385e+00 1.293236552874726613e+02 7.006483307413145667e+01
1.316946108901766666e+00 1.294889121565216783e+02 7.004943347717852475e+01
6.562595025963181561e-01 1.296573101775915404e+02 7.016623955886421982e+01
1.289589042565946642e+00 1.286857161541949495e+02 7.006156574363382106e+01
1.921386074276193900e+00 1.284710217906649063e+02 7.000956352789324910e+01
2.518582503538335349e+00 1.282226762211155915e+02 7.004231042061655899e+01
3.040387470880052234e+00 1.280296232827103893e+02 7.008767247480739115e+01
4.008775083350538893e+00 1.284874935344624305e+02 7.019834666948230506e+01
4.208393253664149292e+00 1.290824282485050674e+02 7.020925602700890522e+01
4.786382075227276545e+00 1.286187083213786764e+02 7.019857545319791825e+01
5.790559393544447708e+00 1.287198804716434779e+02 7.019867371795771760e+01
6.509729897821840972e+00 1.288212798644304655e+02 7.015811202586297668e+01
7.116514754596448000e+00 1.289303014885503273e+02 7.014489925926608294e+01
7.763749628705491901e+00 1.283014103394333461e+02 7.009478426103186166e+01
8.318823863978998645e+00 1.290661169244917517e+02 7.004111380304021850e+01
8.935197148266071920e+00 1.290301829648361149e+02 7.001070432007651334e+01
9.561753411764913224e+00 1.289365390537781479e+02 7.001679089224131758e+01
1.020972250596813602e+01 1.287948814758935896e+02 7.003614506876687074e+01
1.088124942989426813e+01 1.286219065959759007e+02 7.002300596386112375e+01
1.089437185220552173e+01 1.302485075496645663e+02 7.004899978560541740e+01
1.022159560089403563e+01 1.304223766506353002e+02 7.004627027411032714e+01
9.560079953749243131e+00 1.305517215512637677e+02 7.001523508874129220e+01
8.907371103650199018e+00 1.306249564068874918e+02 7.005347197075582244e+01
8.262591318023572384e+00 1.306410591629339990e+02 7.009112609183614495e+01
7.634862608824610319e+00 1.306031904432789474e+02 7.009726986592897902e+01
7.061596885458847339e+00 1.305084036686469915e+02 7.016322727773018642e+01
6.544234398163360389e+00 1.303876510003270823e+02 7.015264297816554517e+01
6.042936339001443891e+00 1.304328970421678378e+02 7.017497926341064840e+01
5.341863783432615698e+00 1.299542088713849068e+02 7.017416016264229484e+01
4.784771403921214805e+00 1.303812627040109078e+02 7.018565267840642719e+01
3.938638484617113189e+00 1.301509848360359172e+02 7.019464264521337782e+01
3.148674043197410732e+00 1.302486076531853314e+02 7.014802218232733821e+01
2.584933960634474115e+00 1.301174588574685913e+02 7.009350863640969465e+01
1.953763514659029532e+00 1.301653852554699426e+02 7.006065157912678387e+01
1.303572539752013926e+00 1.302914727829311516e+02 7.001023522264449639e+01
1.160909987643671215e+01 1.324292483234523843e+02 7.009803404001269200e+01
1.091045165667619088e+01 1.318580699400424123e+02 7.001263030413423394e+01
1.023334184103926781e+01 1.320465453964601465e+02 7.000398182521784918e+01
9.558593574501042411e+00 1.321883831866086894e+02 7.003405865922303519e+01
8.889601183465398293e+00 1.322738199502035172e+02 7.005291531194848176e+01
8.227507642319817904e+00 1.323172693424703823e+02 7.009289644353572157e+01
7.554901812077289058e+00 1.323536553157790649e+02 7.007843813473175487e+01
6.902381322107105532e+00 1.323851085162495451e+02 7.011758433093694975e+01
6.310580705788280120e+00 1.323418952707289122e+02 7.011433870544016145e+01
5.694253550512332396e+00 1.321458953149744389e+02 7.012648172469783958e+01
5.093897283986290603e+00 1.321850408574783273e+02 7.013278907791453776e+01
5.093600008136638380e+00 1.316983135778511667e+02 7.013894412279404378e+01
4.040980821303001846e+00 1.318998930115563155e+02 7.015264537623846763e+01
3.479775271630581646e+00 1.318474879934311730e+02 7.014939664177120449e+01
2.931897162096761988e+00 1.317803336437728490e+02 7.011218262945232027e+01
1.884955687719083839e+00 1.324356909146880810e+02 7.007321951621298695e+01
1.276106557695402710e+00 1.318549689736687185e+02 7.000968263102276978e+01
6.474232342379048211e-01 1.320318846757551228e+02 7.007030127058487778e+01
6.464532436422986139e-01 1.312426862509259706e+02 7.011435641705446642e+01
1.280235104193492290e+00 1.310872356299285286e+02 7.000489216092637434e+01
1.868877164609831221e+00 1.317219229834167038e+02 7.005333319247301915e+01
2.491709791819608721e+00 1.309360000208002077e+02 7.012058036457636945e+01
3.024510121513893424e+00 1.310114326686932316e+02 7.011804010501504081e+01
4.211459551544328050e+00 1.309808706384318668e+02 7.017756357839994052e+01
4.735828523089196551e+00 1.314114868175718698e+02 7.016026405941732946e+01
5.115325491027710392e+00 1.309450395040762487e+02 7.017851776000100017e+01
5.771836140462498932e+00 1.312270274403748260e+02 7.015682947984066686e+01
6.173653142991358145e+00 1.310765243148129855e+02 7.014563317183501567e+01
6.909200727589043467e+00 1.314072558418369567e+02 7.013207399559888700e+01
7.575096068070396704e+00 1.314702018099877989e+02 7.011587960923003493e+01
8.235625066921095083e+00 1.314764660945253070e+02 7.009877622851024626e+01
8.895733779225757587e+00 1.314394544728939422e+02 7.004592241313508794e+01
9.559641728143297712e+00 1.313542909411544315e+02 7.000856235616691947e+01
1.022925942355232998e+01 1.312177910991782710e+02 7.004173025009094999e+01
1.090532108554696045e+01 1.310388401535582261e+02 7.002747734959280024e+01
1.159374019708459436e+01 1.308331790689152285e+02 7.007458223469717495e+01
1.162140991560713665e+01 1.332101437394055949e+02 7.011660014233018501e+01
1.092579595969123751e+01 1.326454842957268738e+02 7.001823734189122206e+01
1.024399379853106140e+01 1.328441933132066310e+02 7.000485833898932242e+01
9.557811944034295237e+00 1.329999889922212901e+02 7.000844041459060918e+01
8.879684727429198787e+00 1.330924703598952306e+02 7.003427062313403439e+01
8.228961987532519728e+00 1.331283090895633450e+02 7.006738167732436295e+01
7.566273894687606472e+00 1.331768784442979268e+02 7.009040683609640610e+01
7.129152822290604874e+00 1.339363204137851824e+02 7.006411391923575138e+01
6.148876738557176758e+00 1.331073049008379030e+02 7.009285409365816122e+01
5.610633185546974211e+00 1.328466643963764113e+02 7.009948339083524615e+01
5.049067573315292101e+00 1.327747996466742677e+02 7.011098203756847624e+01
4.476131159834680240e+00 1.334110802871100248e+02 7.009544392920901146e+01
3.947382494953223020e+00 1.326960346402779578e+02 7.012735056741274775e+01
3.365873773566932403e+00 1.326921436401181893e+02 7.012394978782441513e+01
2.705625392867395895e+00 1.327031891256735889e+02 7.009657446049777718e+01
2.001751781232511629e+00 1.331127927582151074e+02 7.006522380449860066e+01
1.340361707506968258e+00 1.333754030872967462e+02 7.004178592912006707e+01
6.551178095703100723e-01 1.328190438210629338e+02 7.005469239049466523e+01
1.096504149729002719e+01 1.341792898570847683e+02 7.002864141883327420e+01
1.026182522406405262e+01 1.336206718280411678e+02 7.002534870833153491e+01
9.558546164128443934e+00 1.338038113756942096e+02 7.001186383264371216e+01
8.853875545689771087e+00 1.339404767366749809e+02 7.001817185488886253e+01
8.215681957766488352e+00 1.339344518296784372e+02 7.005230230288748317e+01
7.622301422815715100e+00 1.338980385538232269e+02 7.005928691839579869e+01
6.982668866016771503e+00 1.345201437875698218e+02 7.003139998328839511e+01
6.372129620278928819e+00 1.343493736529258058e+02 7.006556649130646974e+01
5.746747083841625248e+00 1.338831440767769720e+02 7.007510063498943964e+01
5.463304812096756002e+00 1.333672069292884714e+02 7.009368784122790430e+01
4.504755492615787560e+00 1.340505399059179581e+02 7.007523461337331128e+01
3.924013025359172957e+00 1.334708873481640410e+02 7.009854907267497026e+01
3.346165153552335791e+00 1.335498305119427016e+02 7.010003060142730646e+01
2.735750199872356792e+00 1.336651379401630493e+02 7.011330100664440579e+01
2.069856140752420970e+00 1.338923483601261921e+02 7.008193957782287953e+01
1.382296822728188657e+00 1.341439972483773886e+02 7.005873891910107432e+01
6.724020937765697870e-01 1.336009987779717108e+02 7.001877981873889212e+01
1.162832414183421292e+01 1.355714631890521105e+02 7.003687592125351102e+01
1.096999908462743356e+01 1.357266752362839668e+02 7.011272124975596398e+01
1.032573696901484617e+01 1.351012747215962690e+02 7.011045182006438381e+01
9.692971228070382139e+00 1.359713285744450673e+02 7.009396711456918183e+01
9.068713726960625721e+00 1.359984920924295864e+02 7.009245849123203698e+01
8.475552304812824289e+00 1.358415816901024300e+02 7.006505201395532367e+01
7.779907596222813027e+00 1.356949645579111916e+02 7.002024994351222631e+01
7.054072731195426549e+00 1.359394439559729335e+02 7.001347041560512707e+01
6.466590302864971385e+00 1.360242903944048010e+02 7.000440042917591654e+01
5.405430842161156768e+00 1.353566717229712140e+02 7.005000008110238241e+01
4.843098975799797756e+00 1.352949642836744601e+02 7.005831401614602783e+01
4.178377362379980475e+00 1.350815094904637022e+02 7.007345520805074557e+01
3.453638061367421130e+00 1.352317458716040903e+02 7.009405922026223834e+01
2.782800509885731799e+00 1.353744246341866813e+02 7.008357732228523673e+01
2.109054267978641484e+00 1.355432119692938215e+02 7.009112921575223254e+01
1.419617755472835530e+00 1.357447264914629557e+02 7.008618951272586628e+01
7.147280242311628840e-01 1.359688691261953863e+02 7.000246595147962125e+01
