1.590463235378273055e+00 2.816937634912666226e+02 7.029929079818703030e+01
1.550528405420111611e+00 2.801159154044902948e+02 7.048389992611606658e+01
5.617764162066780642e+00 2.799612829467815800e+02 7.038735835662737372e+01
9.750573989852716394e+00 2.797986665972203468e+02 7.031207684472798292e+01
1.389834130967456716e+01 2.796559110198879807e+02 7.032999629982504075e+01
1.789638915554993659e+01 2.796295732998538597e+02 7.030214407003296628e+01
2.176144770295529440e+01 2.796490220142108001e+02 7.030386791375349276e+01
2.542321065285440440e+01 2.796858775227885872e+02 7.030508695292621724e+01
2.892188672620879331e+01 2.797273349016394945e+02 7.029830583000978095e+01
3.228599101973856023e+01 2.797616678048019025e+02 7.031604761812315019e+01
3.916995229091006081e+01 2.804271214318160901e+02 7.029798722852495985e+01
4.267764394313658727e+01 2.803623561349127726e+02 7.027290239050648779e+01
4.635240149954527311e+01 2.802979932901305347e+02 7.029292462479764936e+01
5.014047385065672557e+01 2.802268686692181632e+02 7.031021372542426207e+01
5.400933643978058285e+01 2.801343084699676638e+02 7.030039551562111910e+01
5.796680276860559644e+01 2.800083059852941005e+02 7.032507265718356848e+01
6.203051598262123889e+01 2.798476854666012628e+02 7.033145807614607747e+01
6.621292290632950994e+01 2.796634362456837835e+02 7.027861590671216163e+01
1.424964596384215909e+00 2.793461390807999010e+02 7.052603108472487747e+01
5.358655664470374447e+00 2.792044955977750078e+02 7.045373196647017267e+01
9.350944191184160204e+00 2.790316437278577837e+02 7.038152469625913454e+01
1.378689049541354095e+01 2.787012225211334453e+02 7.034569682896108134e+01
1.814667988444357505e+01 2.787764753995619458e+02 7.034616230145644522e+01
2.204972559244742669e+01 2.788337865947510750e+02 7.034471202081641650e+01
2.571696636242063860e+01 2.788922567922945746e+02 7.032904512547725062e+01
2.921963667957930610e+01 2.789539818009228043e+02 7.032215903693952441e+01
3.252569890457211699e+01 2.790300035960005403e+02 7.031605831362907111e+01
3.521062958972638768e+01 2.791451986015428020e+02 7.030736688548802249e+01
3.883356848984902143e+01 2.795992335849119854e+02 7.032354025185208002e+01
4.235360806149310520e+01 2.795043902512171030e+02 7.029982272102296292e+01
4.614186300660726658e+01 2.794465290825356192e+02 7.030510517735791609e+01
5.001026911072470682e+01 2.793862007470344224e+02 7.031611952130884902e+01
5.393095796421786048e+01 2.793032215406026921e+02 7.032143084896597429e+01
5.791823276394702447e+01 2.791873310632369680e+02 7.034090553692277581e+01
6.200302797716507541e+01 2.790372989903836469e+02 7.035329359943477812e+01
6.620029348782499312e+01 2.788625317007746389e+02 7.030602211568816529e+01
1.201697779857094694e+00 2.777930369797048797e+02 7.058676003611014949e+01
4.862905339665184457e+00 2.776967289527263461e+02 7.050728860116760188e+01
8.415073847661577844e+00 2.776310227752607034e+02 7.042047611020575459e+01
1.581948889055644969e+01 2.770035361107982794e+02 7.037081348914983892e+01
1.937946329215851904e+01 2.770992909763942862e+02 7.035348574257641019e+01
2.296961896075340803e+01 2.771884279552909334e+02 7.034636428575845457e+01
2.657389523220623317e+01 2.772802730623648699e+02 7.035871057112836979e+01
3.022581332213846395e+01 2.773903612363704951e+02 7.035570186340072496e+01
3.401211298980936704e+01 2.775336539968361649e+02 7.035568649287358767e+01
3.792147340706546998e+01 2.776860014214173020e+02 7.033996296060649911e+01
4.183231740059175507e+01 2.777391303590637790e+02 7.033213859474130913e+01
4.580185775783044733e+01 2.777440007571696583e+02 7.030833811159044444e+01
4.976879615053401551e+01 2.777164556771203934e+02 7.031050198547325181e+01
5.374929975600468168e+01 2.776550761939854510e+02 7.034511110309438209e+01
5.777548990251166572e+01 2.775567394957208762e+02 7.037814398941105765e+01
6.188786441818706408e+01 2.774243012553232575e+02 7.035738714083652212e+01
6.612794061434397008e+01 2.772670067040589856e+02 7.031339722641291701e+01
6.195594154877667847e+01 2.782306194402509050e+02 7.034835566201360280e+01
5.786241986385687142e+01 2.783645180975360631e+02 7.035524677011414951e+01
5.384634846832063459e+01 2.784672354162636339e+02 7.036217855300100155e+01
4.987290516427884768e+01 2.785386601756104596e+02 7.033748539435276825e+01
4.591088920155888786e+01 2.785837929458102735e+02 7.032851633770280841e+01
4.189185065348230808e+01 2.786152157173952446e+02 7.033416448638604379e+01
3.757366987276638071e+01 2.786600154534460216e+02 7.031518835827830571e+01
3.340677583118505112e+01 2.783271221473396508e+02 7.034456809474284000e+01
2.972272119681709057e+01 2.781844450763670125e+02 7.032911409407597603e+01
2.612198268416213054e+01 2.780909191482340930e+02 7.033966849570873592e+01
2.248260271573339963e+01 2.780104275989286862e+02 7.035091345967532561e+01
1.878814783130772170e+01 2.779237903737424631e+02 7.033520159432470109e+01
1.523161228341890450e+01 2.778002221813874826e+02 7.036258569518520289e+01
1.144187376203457696e+01 2.782171042387904549e+02 7.036890330900649815e+01
8.565158509613297610e+00 2.783510974079837865e+02 7.039072799220230081e+01
5.011407520262130433e+00 2.784680627829494597e+02 7.048977648306652100e+01
4.807830423668404407e+00 2.769506043869703831e+02 7.052551093832278184e+01
1.235675340335594363e+01 2.761908862802052909e+02 7.036792247570980408e+01
1.604442948543970004e+01 2.762403167270334734e+02 7.037434173350823130e+01
1.965594104424069499e+01 2.763058748232996322e+02 7.035048941858678972e+01
2.325372001243872688e+01 2.763811548082336458e+02 7.036701600188649763e+01
2.687303746484557010e+01 2.764677415533494127e+02 7.034296530419311466e+01
3.054418118162170970e+01 2.765696390630462815e+02 7.034640037256104961e+01
3.428897114606326824e+01 2.766832852003676635e+02 7.033026286623226042e+01
3.807053097775327188e+01 2.767858998994691433e+02 7.033172708253010796e+01
4.186937637501092269e+01 2.768494798854397345e+02 7.031979155168886564e+01
4.574576335865333476e+01 2.768750458813773321e+02 7.031047988811729965e+01
4.967212023430652579e+01 2.768631463672386417e+02 7.033145710535018225e+01
5.364537333626220317e+01 2.768135222077102640e+02 7.033333661880124055e+01
5.768827844207914524e+01 2.767262444876221821e+02 7.034160423445450760e+01
6.183139722292146701e+01 2.766059791948492830e+02 7.037287522468568568e+01
1.139752764517211414e+00 2.754798632916892984e+02 7.057429559959155085e+01
4.853988665877640329e+00 2.754474908952691408e+02 7.049378987393794205e+01
8.651624377869007176e+00 2.746847967818573011e+02 7.040144316878746622e+01
1.241953530787380622e+01 2.746948919199840589e+02 7.037566649942596086e+01
1.613813824912682549e+01 2.747165277341065348e+02 7.036661349645402197e+01
1.980825487463921419e+01 2.747497260766090790e+02 7.033425396414293118e+01
2.345961757448043272e+01 2.747952958956528278e+02 7.029911509446276341e+01
2.711896115384660888e+01 2.748539253247578245e+02 7.030094723906722720e+01
3.079920413841300331e+01 2.749235504251973339e+02 7.029108677634432922e+01
3.450043782518043400e+01 2.749981552807224148e+02 7.029135540239417423e+01
3.821931465743717382e+01 2.750687256569340207e+02 7.025647922721304894e+01
4.196717067950350355e+01 2.751261132052858329e+02 7.028105086056854134e+01
4.576294241105279070e+01 2.751622998936887825e+02 7.025971026213107962e+01
4.961221418532749539e+01 2.751703629160275000e+02 7.028564063152578001e+01
5.353318453790777909e+01 2.751449960106766639e+02 7.027893053743923701e+01
5.756374172430719227e+01 2.750822126153369709e+02 7.028230553589571628e+01
6.173063576588850765e+01 2.749851762717706833e+02 7.027057191160071170e+01
6.604482230280018484e+01 2.748656627350543431e+02 7.022385482147996072e+01
6.606924425063138528e+01 2.756681399203054639e+02 7.023945443205548145e+01
6.178830503833717103e+01 2.757934121235730345e+02 7.031213592599857520e+01
5.763209274590069242e+01 2.758967991762439169e+02 7.031747321586487942e+01
5.358742256472658028e+01 2.759683139874333619e+02 7.030438558105635138e+01
4.963311359052770655e+01 2.760035425332270052e+02 7.028664926116073275e+01
4.575134008381220241e+01 2.760025669915740991e+02 7.029540925443978949e+01
4.193280496662080736e+01 2.759687501754040682e+02 7.028927965610193951e+01
3.817511169267119442e+01 2.759084258181532618e+02 7.031153112906042679e+01
3.444341523982397746e+01 2.758287261989827925e+02 7.031431699925553858e+01
3.072862394837252964e+01 2.757410116528305366e+02 7.034097227943811959e+01
2.704968194607396370e+01 2.756581222459982428e+02 7.033162047948621876e+01
2.340482415757095680e+01 2.755869809942722668e+02 7.032997373201459368e+01
1.977147739930718018e+01 2.755281772022490259e+02 7.033017649703469942e+01
1.611631065774763272e+01 2.754819624909120535e+02 7.035996613563327173e+01
1.239798921558174705e+01 2.754509249322718460e+02 7.037056156963353715e+01
8.612518829005406218e+00 2.754404784933741439e+02 7.041593036522129978e+01
4.811451871384196721e+00 2.762037090900483918e+02 7.049235753055228315e+01
1.124148585388926591e+00 2.762559638882977424e+02 7.061645034492119066e+01
1.154428757466165134e+00 2.747094425266965345e+02 7.052527458206952815e+01
4.892622513568158915e+00 2.739251400325891836e+02 7.041928303539316403e+01
8.637785274098028765e+00 2.739270514950096072e+02 7.036128082043683207e+01
1.238043736709379949e+01 2.739372737158118980e+02 7.038335666347614961e+01
1.609531995554624828e+01 2.739554363870208249e+02 7.035545136861742321e+01
1.978373402172338302e+01 2.739828424493416037e+02 7.029202026597590702e+01
2.346574208164691200e+01 2.740202678691783831e+02 7.027937189360989123e+01
2.715796779762561997e+01 2.740674432132902893e+02 7.025596059534279902e+01
3.086644437982463529e+01 2.741220659893863285e+02 7.024260472650064457e+01
3.458940675288683053e+01 2.741795370825180953e+02 7.022375951404097805e+01
3.832435185736134287e+01 2.742339488671062782e+02 7.017838390238858892e+01
4.207805849559026967e+01 2.742789946743350811e+02 7.022232912528033921e+01
4.586166490172470134e+01 2.743084568351799248e+02 7.020442560660404752e+01
4.968688752425667587e+01 2.743166692905510899e+02 7.018734016201977965e+01
5.358064376238466053e+01 2.742981594965580143e+02 7.023631434437004373e+01
5.759085693367487835e+01 2.742469208750845837e+02 7.022813270787230522e+01
6.174939729964293633e+01 2.741642909886325015e+02 7.023341448954391808e+01
6.606432182064794745e+01 2.740602210086495916e+02 7.009973932645431205e+01
4.904141151890987871e+00 2.731529066576208606e+02 7.035428000136204219e+01
8.641315424812468393e+00 2.731589592970704530e+02 7.036603044298141185e+01
1.237737130946884712e+01 2.731704025727059957e+02 7.033454112007495951e+01
1.610024238552968612e+01 2.731877215063304334e+02 7.030461165118697409e+01
1.981262191453163268e+01 2.732118510970238958e+02 7.027353828487139253e+01
2.352620352071661713e+01 2.732429621181735229e+02 7.021509914337286773e+01
2.725037557904509811e+01 2.732800359588680976e+02 7.018897763175112914e+01
3.098783135105389164e+01 2.733208732268425365e+02 7.013772145482573706e+01
3.473586996712258212e+01 2.733623729639191993e+02 7.013267377157188776e+01
3.849198836780101374e+01 2.734009501308511290e+02 7.011871728907561874e+01
4.225841572153581183e+01 2.734328435879673407e+02 7.014517198547218868e+01
4.604183953366770510e+01 2.734541853448130269e+02 7.014224609573216185e+01
4.985517072178836173e+01 2.734611591952830167e+02 7.015367744445688913e+01
5.372515169917733857e+01 2.734486685141391717e+02 7.016113889215648669e+01
5.770100676566827502e+01 2.734108352644968818e+02 7.017354538501712113e+01
6.182424562449105565e+01 2.733455990661380497e+02 7.016574525474811708e+01
6.610881389258450724e+01 2.732575574808263354e+02 7.012746978839550138e+01
1.207548396019687331e+00 2.723686308070817859e+02 7.027613125854458076e+01
4.994684952868738037e+00 2.715875636796790786e+02 7.014381479926447582e+01
8.758791841155378677e+00 2.715965498450156019e+02 7.008411052467255331e+01
1.252476270988392848e+01 2.716078830906708959e+02 7.002438747622124993e+01
1.629081726753041437e+01 2.716215408093312362e+02 7.005993902305544907e+01
2.005854560353284910e+01 2.716374755184050969e+02 7.009591478973152334e+01
2.383054968242652194e+01 2.716552264762124764e+02 7.005801799434840405e+01
2.760914236157634960e+01 2.716737697681822965e+02 7.000882798206265534e+01
3.139525943524471785e+01 2.716918559736221823e+02 7.001519676977932249e+01
3.518815531125499518e+01 2.717083763825845608e+02 7.002867311805437112e+01
3.898662791242433912e+01 2.717225826149204977e+02 7.004099393204762691e+01
4.278974144448981320e+01 2.717340424894792363e+02 7.002852187819331675e+01
4.659786870354007249e+01 2.717424531825790268e+02 7.002608222071540922e+01
5.041463113729075474e+01 2.717468991262976488e+02 7.000333277724121217e+01
5.425359395850892241e+01 2.717451732969220188e+02 7.002197687379805302e+01
5.814539491919364878e+01 2.717327133768538943e+02 7.003546694295737041e+01
6.213258603000505786e+01 2.717037691449580734e+02 7.002822258875806938e+01
6.625452390656018054e+01 2.716522381265392596e+02 7.002723511633769249e+01
6.195845221631077493e+01 2.725274533155894119e+02 7.010047750177199077e+01
5.790727712379842984e+01 2.725711687380181729e+02 7.010167965312120941e+01
5.397348715062771163e+01 2.725943208384944683e+02 7.009497864122397459e+01
5.012078413072315186e+01 2.726012542316364602e+02 7.008048537510137521e+01
4.630940822004558299e+01 2.725963898594667967e+02 7.004952170805972855e+01
4.251790462330411913e+01 2.725827422523507835e+02 7.003182435504061232e+01
3.873661107453441588e+01 2.725624202754004841e+02 7.002052899901150340e+01
3.496126704701207899e+01 2.725372359552412718e+02 7.005652261831806982e+01
3.119159104164980079e+01 2.725091054930106793e+02 7.008049136220728315e+01
2.742952311972418045e+01 2.724801297902346846e+02 7.009464187839932947e+01
2.367637947966951728e+01 2.724524224696183410e+02 7.015104083073759966e+01
1.993103412513729111e+01 2.724278536275762121e+02 7.019775167027455609e+01
1.618865592314523383e+01 2.724075862136415935e+02 7.026256626048382259e+01
1.244349316261536487e+01 2.723918395326421660e+02 7.012545153554304989e+01
8.694153564278860102e+00 2.723801261573739225e+02 7.029311828600401668e+01
4.947324633476458899e+00 2.723720134755904496e+02 7.024877776958697950e+01
1.183590541278297437e+00 2.731524942724714151e+02 7.038469939602015302e+01
5.090995681091146530e+00 2.707932041738532689e+02 7.002654328279095353e+01
8.894390712243923858e+00 2.707985517874318475e+02 7.001497931761394966e+01
1.269870632149243761e+01 2.708051060801295193e+02 7.008234448584022402e+01
1.650358492891522744e+01 2.708126876594150190e+02 7.012357837919734038e+01
2.030948301951850965e+01 2.708211572889612171e+02 7.002269848873243063e+01
2.411714618547911115e+01 2.708302232650794394e+02 7.003951905919689125e+01
2.792713742497126717e+01 2.708394021477726596e+02 7.006905341926460551e+01
3.173999691191885120e+01 2.708481413772411770e+02 7.010722947674508987e+01
3.555583876757378192e+01 2.708559817821600859e+02 7.011187702261787535e+01
3.937418368267905322e+01 2.708626302356138353e+02 7.011518761392233046e+01
4.319475015814805374e+01 2.708679282225048155e+02 7.011306386485830444e+01
4.701737081614474079e+01 2.708719440357997428e+02 7.007285152349265900e+01
5.084295862668160026e+01 2.708746134033012254e+02 7.004757602078240097e+01
5.467755440800735300e+01 2.708750067727788178e+02 7.005815974512569255e+01
5.853601674707332592e+01 2.708711033414647318e+02 7.003677790964633232e+01
6.244045473434616156e+01 2.708594375877004268e+02 7.004525151384547144e+01
6.641602830174996086e+01 2.708345929157408705e+02 7.010348399386589335e+01
1.710418985964204808e+01 2.974895571835054398e+02 7.013229272775396339e+01
2.590846943060052254e+01 2.981235511703389420e+02 7.011340567954670178e+01
7.553504046979682585e+00 2.991143465523630312e+02 7.018081443195899283e+01
1.426174281650680165e+00 2.863981746475360524e+02 7.016746795513802226e+01
1.295223949541858932e+00 2.707885978395672737e+02 7.003956462388703130e+01
