1.002724194402066615e+01 1.490400813144365202e+02 1.244962331662787802e-01
1.406922647174155472e+01 1.488652573185459858e+02 1.246878202105813210e-01
1.796047204233543937e+01 1.487504401774554310e+02 1.248375053527030348e-01
2.178262099915903605e+01 1.486737318285560434e+02 1.247847682971456457e-01
2.553698193256358095e+01 1.486202757436601871e+02 1.246148543072592846e-01
2.921453165559332987e+01 1.485816114106449675e+02 1.245667518656887185e-01
3.263612262756922178e+01 1.494169380112381873e+02 1.241015600536940211e-01
3.616554296609051278e+01 1.494053690847798634e+02 1.242360211673786824e-01
3.969357102534297610e+01 1.494019393555519457e+02 1.240903629863868013e-01
4.327713048559830611e+01 1.494017846657333166e+02 1.240435650664920841e-01
4.696647273795460364e+01 1.493980786733453670e+02 1.239557956819209023e-01
5.078064081525340612e+01 1.493825505871316466e+02 1.236923380893142632e-01
5.470161116783351929e+01 1.493465913932531635e+02 1.234609380190272443e-01
5.877701800609110450e+01 1.485063248995730305e+02 1.238464710850775002e-01
6.269279203768424225e+01 1.484062031895659857e+02 1.242092958804198455e-01
6.244928011113252353e+01 1.507817402867671319e+02 1.222238784509374759e-01
5.846692013330319071e+01 1.508769953060754005e+02 1.223506341743865189e-01
5.451614130981877082e+01 1.509517410720495150e+02 1.224583742464164793e-01
5.061040234027845486e+01 1.510075725735212018e+02 1.225042580849986795e-01
4.678630571409500760e+01 1.510470052913507004e+02 1.230577447034209987e-01
4.306519971339146480e+01 1.510744217222541863e+02 1.231775536947645605e-01
3.944624744898951718e+01 1.510949959745715034e+02 1.234533167207513132e-01
3.589936655898146256e+01 1.511126743117186493e+02 1.235143008301377993e-01
3.237431326035275703e+01 1.511305503136023560e+02 1.236787963829289044e-01
2.893609862606825445e+01 1.502977208639768207e+02 1.241474964482432441e-01
2.532300458591231518e+01 1.503267225360001191e+02 1.242448625613923191e-01
2.164155191607980910e+01 1.503712354799430386e+02 1.242613121899916045e-01
1.788682579467020162e+01 1.504400774064441464e+02 1.244870505509084041e-01
1.403393257267968508e+01 1.505442268648316428e+02 1.245072273191305950e-01
1.004572197868777650e+01 1.506935823949874305e+02 1.243744059985220779e-01
5.946532271607912534e+00 1.508837183514609706e+02 1.242291166613495035e-01
1.756235765375866009e+00 1.511012828675586661e+02 1.234023799938091803e-01
6.638334397530682907e+01 1.522686055527705093e+02 1.215758466213230776e-01
6.234470700429784529e+01 1.523945993502452438e+02 1.209457992093882633e-01
5.836392950782346389e+01 1.525010666219013729e+02 1.209858336996745554e-01
5.442967544156304882e+01 1.525879536591738486e+02 1.214180312436189957e-01
5.054539126731361875e+01 1.526550747171705495e+02 1.214551939601176411e-01
4.672454329275765872e+01 1.527048316854696282e+02 1.217189597088764869e-01
4.298513985138919935e+01 1.527428336487847673e+02 1.221453430596289996e-01
3.933480424281191290e+01 1.527745251113236122e+02 1.225457801731261037e-01
3.575746058672407912e+01 1.528023539501986647e+02 1.227790650201984607e-01
3.221810409123473562e+01 1.528258403473505211e+02 1.228869018235838051e-01
2.875249274849538850e+01 1.519999070473378424e+02 1.235579727842724407e-01
2.517960742930150886e+01 1.520209896227408137e+02 1.237282484599415977e-01
2.154561398394553606e+01 1.520525557368703460e+02 1.237315843897812268e-01
1.783175087867359210e+01 1.521069892387673121e+02 1.240201052623569611e-01
1.400550877296111096e+01 1.521965466985992634e+02 1.241692848445245662e-01
1.004117234479282494e+01 1.523299519330577709e+02 1.242727237629412396e-01
5.964738415271311212e+00 1.525035736812155278e+02 1.241031091104275591e-01
1.775552689221124858e+00 1.527071864360235622e+02 1.233421176637131134e-01
5.949415735230330071e+00 1.516960681252064660e+02 1.240986264884458012e-01
1.002194671794874914e+01 1.515238548120419466e+02 1.242816244925188385e-01
1.399557261599305846e+01 1.513877831465926249e+02 1.242993497816780868e-01
1.784698226171338931e+01 1.512900612209170106e+02 1.241976531398853445e-01
2.158573140790623057e+01 1.512250198271800343e+02 1.241205298482367242e-01
2.524229803681801698e+01 1.511819834625595718e+02 1.236750620228735942e-01
2.883477417086104921e+01 1.511525172702253315e+02 1.238210601231668345e-01
3.228636381582705184e+01 1.519794042494564508e+02 1.233155075641639148e-01
3.582117067742126437e+01 1.519594163209139310e+02 1.231135911784076442e-01
3.939173553116717841e+01 1.519374944193857857e+02 1.228681483308889655e-01
4.303408265213625583e+01 1.519106526950782268e+02 1.228724124231848625e-01
4.676559651098092729e+01 1.518753232960376636e+02 1.226240990195390235e-01
5.058264044381873248e+01 1.518273792000213120e+02 1.221682026320820430e-01
5.447249373514361537e+01 1.517629970934285950e+02 1.219066397968663201e-01
5.841667635028867522e+01 1.516803541205841839e+02 1.217400243620608002e-01
6.240339575992700816e+01 1.515788785167506774e+02 1.215769835814364819e-01
6.643098579378622048e+01 1.514599161516679260e+02 1.223677007442506848e-01
6.636588342382005123e+01 1.530707197580752847e+02 1.208513393658148388e-01
6.231851237302605284e+01 1.532023394885561061e+02 1.205108005876223826e-01
5.833912715582049913e+01 1.533137005543044609e+02 1.205554453117639452e-01
5.441064001680509676e+01 1.534049670331911273e+02 1.208492311911572858e-01
5.053527251634320550e+01 1.534755697553443952e+02 1.210231978044453149e-01
4.672286951440153047e+01 1.535294233850073908e+02 1.215950337185938840e-01
4.298606803756852912e+01 1.535725749338818673e+02 1.217908216786048603e-01
3.932458658675673036e+01 1.536095294283063026e+02 1.222564953425700207e-01
3.572235688974817691e+01 1.536412274542485932e+02 1.224071337654055458e-01
3.215430270353635933e+01 1.536656749645750040e+02 1.227861016072671202e-01
2.867428925885161561e+01 1.528437179853119972e+02 1.231321615009522835e-01
2.510707196181795098e+01 1.528613261826847065e+02 1.236536139826574787e-01
2.149221284630488071e+01 1.528896889742144651e+02 1.237064713404021216e-01
1.779952303723651141e+01 1.529406491372756420e+02 1.238886036200176344e-01
1.398916660973944914e+01 1.530260663839882795e+02 1.240610326581219197e-01
1.002975261155459918e+01 1.531552384754348850e+02 1.239895573980703547e-01
5.949879828319994957e+00 1.533227953346690526e+02 1.242138479364524456e-01
1.762367880625760996e+00 1.535159366791863818e+02 1.235586327837552012e-01
6.635780363921048775e+01 1.538716677627326419e+02 1.201816287393290827e-01
6.230133332062642637e+01 1.540096641555165888e+02 1.198976983043786443e-01
5.831971893497406967e+01 1.541272789723621486e+02 1.199733041027883640e-01
5.439540863376512903e+01 1.542234296644742244e+02 1.202790993604628406e-01
5.053220645871825667e+01 1.542981281475867945e+02 1.207526583544068777e-01
4.673225028127873770e+01 1.543562810085084891e+02 1.211994598394318251e-01
4.299674978671338721e+01 1.544034463150989041e+02 1.216030177750860863e-01
3.931845447150682560e+01 1.544433652832585437e+02 1.220255027805467185e-01
3.568436972914985006e+01 1.544765171362851106e+02 1.223550614558814864e-01
3.208557888585455231e+01 1.545021156540977074e+02 1.225410348154849643e-01
2.859404680284698941e+01 1.536836863337870511e+02 1.228365396741014637e-01
2.503017706252540364e+01 1.537020085174008841e+02 1.234003556923443240e-01
2.142998633187786339e+01 1.537300900022791268e+02 1.235593674475569531e-01
1.775494727638222514e+01 1.537784074792308786e+02 1.239295857933507133e-01
1.396186119828580630e+01 1.538582763048208335e+02 1.240239861726052800e-01
1.001442993151361804e+01 1.539793571466823039e+02 1.242006666809243182e-01
5.938916580088013930e+00 1.541373344530248346e+02 1.242413337978558741e-01
1.751594834479734075e+00 1.543220591044091066e+02 1.237204292466111549e-01
6.633523045565451071e+01 1.554816644336240472e+02 1.196402192710178253e-01
6.226659481165540910e+01 1.556367132074075244e+02 1.194957738351996451e-01
5.828907357489176633e+01 1.557669669342257066e+02 1.194479508396153605e-01
5.437664710001071455e+01 1.558722889491889134e+02 1.200932466656723652e-01
5.053397153407556175e+01 1.559511586330667683e+02 1.207608212186289665e-01
4.675565274592945997e+01 1.560092487282987292e+02 1.212455711930778002e-01
4.302489208734500181e+01 1.560552189612616303e+02 1.215440911061028834e-01
3.931483302379103151e+01 1.560961855039423085e+02 1.219146245590667227e-01
3.561183426166629573e+01 1.561354155576667893e+02 1.223028352332829610e-01
3.193735059626149564e+01 1.561700044616081584e+02 1.228023153389864452e-01
2.843031323921041320e+01 1.553583983454010138e+02 1.230725004093517205e-01
2.488121078883879278e+01 1.553742203108195099e+02 1.232514270754648811e-01
2.130888085973574420e+01 1.553960629590669953e+02 1.237719640702437257e-01
1.766457846132358611e+01 1.554345477155053175e+02 1.241495979742785194e-01
1.390130846221492078e+01 1.555017087518326662e+02 1.244344418247220613e-01
9.979044735450408155e+00 1.556091178442809451e+02 1.247591807763825666e-01
5.928797829117428364e+00 1.557527016899443311e+02 1.245909577266212376e-01
1.754288096016198395e+00 1.559244159904697256e+02 1.243154108645723038e-01
5.927405549848607791e+00 1.549466552332673643e+02 1.244203301577215259e-01
9.976906864004790876e+00 1.548044597017880335e+02 1.244403831231096352e-01
1.390892415373481583e+01 1.546949316814122710e+02 1.240039583884117586e-01
1.769439454031115844e+01 1.546206171429388689e+02 1.240844961219357834e-01
2.135949743883875840e+01 1.545740589955403550e+02 1.237040960610818335e-01
2.495169968187790843e+01 1.545444819959344898e+02 1.231973762504708220e-01
2.851520423419476558e+01 1.545225263808719660e+02 1.229799948153140615e-01
3.201425310363747201e+01 1.553369799461756031e+02 1.225905788365207610e-01
3.564629127155018296e+01 1.553089335494597094e+02 1.221768320753778836e-01
3.931566991296900682e+01 1.552740503893515154e+02 1.219067149069712752e-01
4.301578521147151690e+01 1.552327701132950324e+02 1.216380645797158766e-01
4.675435176366181622e+01 1.551835282578675219e+02 1.211414162026625135e-01
5.054335230095259845e+01 1.551217339331450660e+02 1.205623338686427626e-01
5.439280666922984864e+01 1.550415275129714701e+02 1.201979552696593595e-01
5.831312272663450358e+01 1.549382483936092285e+02 1.198006263103769536e-01
6.229743037382350224e+01 1.548131636838668044e+02 1.195894871203864868e-01
6.226678501374136943e+01 1.564443524365295559e+02 1.192931718785064238e-01
5.828907357489176633e+01 1.565787355701984040e+02 1.195950144176782665e-01
5.438491708670623836e+01 1.566858883390287076e+02 1.199455710269359265e-01
5.055932927616936468e+01 1.567650627076559431e+02 1.204885956981775058e-01
4.680097409896054472e+01 1.568224118770595510e+02 1.210494885961219264e-01
4.308302545288314178e+01 1.568665319106530376e+02 1.216298839836906648e-01
3.936953514369950824e+01 1.569066807457963080e+02 1.219515014269523939e-01
3.563691050467297572e+01 1.569506872501591204e+02 1.225918127870443269e-01
3.190048182392828835e+01 1.569991573291353575e+02 1.228217947644901636e-01
2.833187224762561840e+01 1.561949778992896256e+02 1.230027164941657203e-01
2.477617358891462374e+01 1.562126405540226415e+02 1.234859090710057200e-01
2.120755640452854962e+01 1.562334784453921088e+02 1.237769552085251218e-01
1.757496284652516394e+01 1.562690400271624469e+02 1.243954887891243200e-01
1.382887189981613218e+01 1.563319713706208915e+02 1.247257818001111240e-01
9.924433912543294767e+00 1.564331482584935600e+02 1.249505115798416333e-01
5.884868755355162406e+00 1.565690444797806435e+02 1.249710827691705994e-01
1.722988440758448370e+00 1.567311948224966898e+02 1.249565675723130209e-01
6.633337408329599327e+01 1.578939223567244312e+02 1.196632754144468375e-01
6.226204517776045577e+01 1.580702133090805148e+02 1.192961527190738030e-01
5.828795518662665387e+01 1.582150291059628842e+02 1.195862868506566007e-01
5.439512713467799188e+01 1.583254750447592016e+02 1.201811989193277003e-01
5.059814571786224491e+01 1.583984587596929714e+02 1.207006574278739197e-01
4.687694842015735475e+01 1.584395499825095897e+02 1.212637485856527253e-01
4.319735212268334124e+01 1.584588756686642341e+02 1.216531168979202021e-01
3.954143978894699529e+01 1.584708619381775065e+02 1.220259138819864003e-01
3.591088519730445228e+01 1.584976265852458539e+02 1.227284821542042464e-01
3.225609125183321879e+01 1.585787422544593426e+02 1.228598127509775428e-01
2.815067813250211159e+01 1.579032691285531200e+02 1.233424536661362758e-01
2.452188861621688076e+01 1.579140476860234514e+02 1.239975204253590813e-01
2.091677545558591689e+01 1.579119123674795730e+02 1.242595119446468777e-01
1.730823104932526846e+01 1.579261900563668632e+02 1.246999332381017178e-01
1.361898009397015485e+01 1.579713802690826867e+02 1.248270908700738063e-01
9.776677324123317803e+00 1.580577243774260694e+02 1.244240830811571552e-01
5.784845282415606249e+00 1.581807102318041984e+02 1.242815794081803954e-01
1.666711447578797411e+00 1.583309907585534688e+02 1.237653577904922059e-01
5.830630728536359442e+00 1.573773632462097964e+02 1.247173984417207643e-01
9.833327113391453267e+00 1.572551506696635215e+02 1.247815959603497254e-01
1.371092378230014219e+01 1.571646392909381404e+02 1.247898647848228459e-01
1.744066495770426073e+01 1.571098089640225055e+02 1.244945008867932856e-01
2.107085436134173406e+01 1.570803947346483085e+02 1.240264514559112352e-01
2.465627019395554598e+01 1.570625475979111059e+02 1.234418179013806460e-01
2.823834607794086082e+01 1.570407829045566359e+02 1.230824021221735565e-01
3.195026151385314250e+01 1.578183660824926449e+02 1.228235093039302256e-01
3.573907184905814916e+01 1.577465794781204806e+02 1.224875509176695243e-01
3.946147883202932150e+01 1.577022830246632452e+02 1.221485653796770404e-01
4.315769879181230806e+01 1.576690054820583100e+02 1.216439256607770858e-01
4.685957916567193848e+01 1.576308707959189519e+02 1.213983233878883211e-01
5.059916520104275151e+01 1.575763887540158521e+02 1.206906120752825051e-01
5.440627297691250419e+01 1.574964908123927216e+02 1.201291853349869265e-01
5.830430495793174117e+01 1.573849139116819629e+02 1.195307274146711063e-01
6.228378147213847171e+01 1.572443049488317115e+02 1.194196232205638336e-01
6.634972385460092426e+01 1.570797638247609882e+02 1.196074044368492656e-01
6.228823980903224822e+01 1.588751964513631094e+02 1.194186361355832615e-01
5.830263117957560581e+01 1.590238823682840348e+02 1.199143035539975560e-01
5.440061256283569691e+01 1.591325484571356697e+02 1.202744129756433550e-01
5.060427783311214256e+01 1.591979622017049110e+02 1.207982084482500801e-01
4.687815049734040684e+01 1.592278174443679859e+02 1.213191661820076234e-01
4.319847051094844659e+01 1.592321623014533429e+02 1.217241666407602452e-01
3.958509497170555136e+01 1.592245383606791620e+02 1.221862670107486809e-01
3.609560946314241647e+01 1.592232946729262437e+02 1.226789981378129807e-01
3.275323385590724712e+01 1.599447243282411932e+02 1.230056862384713984e-01
3.022023659697957498e+01 1.593203820227300866e+02 1.232803063097099999e-01
2.422599503520502395e+01 1.587793113775292113e+02 1.240841756816087188e-01
2.060444841435121077e+01 1.587533485754440221e+02 1.242528500024860649e-01
1.703630293113821992e+01 1.587568039548770003e+02 1.249597644756454407e-01
1.340230948578241943e+01 1.587941574195165515e+02 1.244570551928563806e-01
9.612943760486571065e+00 1.588727370926796425e+02 1.242912871141135245e-01
5.660118362557865268e+00 1.589888191164467912e+02 1.237822476063922816e-01
6.643525392859405088e+01 1.602936826464794251e+02 1.203475570223269953e-01
6.236355983505343659e+01 1.604961115306622901e+02 1.197869700348849209e-01
5.827012944713499110e+01 1.606699471391594329e+02 1.199072474509466635e-01
5.424374909854223148e+01 1.607799311803445903e+02 1.205182627078164453e-01
5.042986252033054484e+01 1.608103711052487483e+02 1.211352155077980858e-01
4.666780220648833932e+01 1.607942709248391679e+02 1.214222151311201980e-01
4.265906500338469698e+01 1.615031998847722434e+02 1.223041074262687239e-01
