3.203895655055582381e+01 1.137684481437341617e+02 7.362090317782629123e-01
3.429862580394419780e+01 1.141150055553854799e+02 7.547169814237812968e-01
3.672388499332761569e+01 1.144251912174330812e+02 7.747552446546854821e-01
4.206068924110484630e+01 1.139065022183320792e+02 9.062243027253320538e-01
4.456702777567106466e+01 1.141697313808619612e+02 9.279282057335376255e-01
4.719048514665851712e+01 1.144194897159488420e+02 9.515865492301107675e-01
4.967870883456250652e+01 1.146770378444369243e+02 9.638707104570076734e-01
5.416871057160815894e+01 1.147964353393587231e+02 9.849832412074848165e-01
5.798927704707699604e+01 1.145741069934919807e+02 1.021958523315293021e+00
6.211744594396644459e+01 1.143441664986000461e+02 1.091392569067002771e+00
6.251159792256072478e+01 1.158847923686708867e+02 1.003936712076776372e+00
5.869742984526190099e+01 1.161162069229104219e+02 9.578565972633500403e-01
5.513365140194151337e+01 1.164032210002549022e+02 9.026330322484760194e-01
5.158063839668373163e+01 1.161973467284038861e+02 8.956629164351090910e-01
4.922392043097940473e+01 1.161225758370637067e+02 8.626748632366860736e-01
4.621792862480526054e+01 1.160374145791736851e+02 8.386289988394665107e-01
4.305377237206981533e+01 1.159221989468175451e+02 7.903530276231163221e-01
3.982925358534927085e+01 1.157701357428828857e+02 7.303673285571934404e-01
3.102813136901693980e+01 1.162506862955376619e+02 7.364519341715602962e-01
2.758852445546344256e+01 1.160450542223045574e+02 6.925991571834377858e-01
2.496247272802393624e+01 1.157501959372331584e+02 6.905420223228798671e-01
1.890265709511027836e+01 1.161940079791086049e+02 6.765077697698823611e-01
1.440217141908932419e+01 1.158437708969096036e+02 6.870406935201673893e-01
7.981550037283575705e+00 1.164637973509640432e+02 6.376401553046795456e-01
4.724430613037641002e+00 1.166437495785550738e+02 6.047377512552820633e-01
1.004435392515799830e+00 1.161234447014553268e+02 5.613245499074174250e-01
6.674136516566109378e+01 1.180126171243143460e+02 9.777956530332022611e-01
6.302313502049655369e+01 1.173832150349931851e+02 9.304252133655983581e-01
5.963525546622773987e+01 1.175220695679168443e+02 8.909945907363340245e-01
5.660938373803391244e+01 1.176601261357627948e+02 8.512193290111187416e-01
5.220157973443615163e+01 1.174954226892354399e+02 8.333014275204361221e-01
4.842540642581925425e+01 1.175646907294465962e+02 7.809268668177122841e-01
4.474720240761406842e+01 1.175914600037580442e+02 7.224266828635738102e-01
4.090973077074930586e+01 1.175916380469374758e+02 6.337311277883397320e-01
3.671107298082056758e+01 1.175788009276965198e+02 5.304062626116082813e-01
3.176600134110485385e+01 1.175427468052949251e+02 6.616514124993253532e-01
9.052737752807566096e+00 1.182883484631945237e+02 5.793930732312473353e-01
6.702699684360570842e+00 1.178599140424730649e+02 5.801683489048915510e-01
1.595385665361707339e+00 1.176686685469853870e+02 5.945966807358844530e-01
5.199471734728579264e+00 1.173206387564432021e+02 5.778938956747049494e-01
9.428493385652327419e+00 1.172611655319238366e+02 6.153239754142161289e-01
1.457333047216001631e+01 1.166954809894900649e+02 6.547571836332709561e-01
2.922372222038458744e+01 1.170594702926513975e+02 6.618556257255230335e-01
3.433958011708268998e+01 1.164989576753048368e+02 7.976436359639590412e-01
3.801926771155805795e+01 1.166562283524198449e+02 6.133074060089881430e-01
4.174074650835007105e+01 1.167465609638724402e+02 7.108568263052145175e-01
4.527601746303412966e+01 1.168021655742626024e+02 7.772174034376118090e-01
4.863882077429626349e+01 1.168187064454654376e+02 8.244227112153043047e-01
5.195704832470393342e+01 1.167247091871596467e+02 8.538035776964277845e-01
5.584551694484359530e+01 1.170776300299818331e+02 8.712867585251422575e-01
5.925456979531614365e+01 1.168249471054068351e+02 9.205556499083985544e-01
6.285317804460872537e+01 1.166240961625076835e+02 9.681236219789808306e-01
6.672009296437271075e+01 1.172277297358448749e+02 1.030363165153242777e+00
6.306697279725764815e+01 1.188955627245144768e+02 8.294005392824467249e-01
5.979870753077720025e+01 1.182332848847077997e+02 8.451527451381740663e-01
5.683720018845616551e+01 1.182924600341892045e+02 8.231302436162279967e-01
5.133676128212695033e+01 1.183722193769122839e+02 7.714680358048628950e-01
4.810768525342804480e+01 1.184007907891918734e+02 7.425556156353283477e-01
4.442215465087348747e+01 1.184223863231268012e+02 6.739011649778353652e-01
4.049886383284505342e+01 1.184394097292521195e+02 5.907252665413647019e-01
3.633707481524968586e+01 1.184657958041149044e+02 5.294215644715883906e-01
3.205186746814747067e+01 1.185385906578832049e+02 6.477670627768079559e-01
6.651289442006341801e+01 1.203730881085632376e+02 8.152500132738961236e-01
6.261663512248489383e+01 1.204297337850990459e+02 7.441129436077881243e-01
5.884379415441306804e+01 1.204211537854357204e+02 7.146134695340227161e-01
5.509724672269797452e+01 1.203426595426244461e+02 6.929208135378860378e-01
5.140613178690094998e+01 1.202220894790079200e+02 6.763720418274381529e-01
4.775021945316461114e+01 1.201711290154941025e+02 6.387222079079625248e-01
4.397747739017738411e+01 1.201570540860837610e+02 5.801011406418427052e-01
4.009087275047980370e+01 1.201740605430760809e+02 5.019979651768405882e-01
3.608733947644689977e+01 1.202252171664185170e+02 6.046725284567417980e-01
3.200580052293957323e+01 1.203116615181410793e+02 5.884206117873632680e-01
3.206719014818862945e+01 1.194435067164451851e+02 6.201266274022825264e-01
3.618950082083208031e+01 1.193554604619911572e+02 5.730809581691579391e-01
4.025330533184889248e+01 1.193100816837098392e+02 5.330747977290483108e-01
4.418690510293370721e+01 1.192939201060497538e+02 6.211681617096425079e-01
4.801955321489980122e+01 1.192922195172922812e+02 6.884787336609354824e-01
5.199215962976342098e+01 1.192780414781759646e+02 7.279466235187865841e-01
5.578430991359691404e+01 1.195831986525780621e+02 7.308784567946502442e-01
5.969311494076217883e+01 1.189489443942384383e+02 8.078868213250978147e-01
6.291196570532248700e+01 1.196486529557563188e+02 7.831101926050816342e-01
6.666808410600093282e+01 1.195748114407803939e+02 8.750950470845094697e-01
6.640154251088698345e+01 1.211666666319601973e+02 7.839713874042507635e-01
6.239875482903067905e+01 1.212201059370950844e+02 6.982537534865452811e-01
5.851196759533057445e+01 1.212167324516016009e+02 6.762748140851133627e-01
5.473717895789908994e+01 1.211663833676142445e+02 6.594508651115649212e-01
5.107495191491049269e+01 1.211004495275047645e+02 6.175541887076830827e-01
4.745303249796835843e+01 1.210543665415250842e+02 6.000189283195177525e-01
4.372784095645936020e+01 1.210370056307527591e+02 5.493408677378824878e-01
3.987382934620375607e+01 1.210516863446900260e+02 5.175563031375871592e-01
3.593113030732887125e+01 1.210940631183103022e+02 6.309402254682441313e-01
3.189434970867838359e+01 1.211699593146363867e+02 5.438528367363473226e-01
6.630551328175151582e+01 1.219652393348384862e+02 7.353323712058289496e-01
6.221263828392392270e+01 1.220274915509325240e+02 6.617228450479056834e-01
5.825331558274024246e+01 1.220402895666180854e+02 6.353392802547572771e-01
5.446719850907187777e+01 1.220116786472708270e+02 6.087827822801135103e-01
5.082094844129986910e+01 1.219651409478479991e+02 6.096831592652524057e-01
4.721416150231294750e+01 1.219239781673544343e+02 5.759823464348847732e-01
4.351247133053927740e+01 1.219076664156985146e+02 5.355786367668671222e-01
3.962512109866487720e+01 1.219275867125031994e+02 5.353349398951807725e-01
3.566096726449913490e+01 1.219519326575255178e+02 6.405616867487547994e-01
3.171371859172931096e+01 1.219353119591481800e+02 5.205581803905666716e-01
6.614400888656173549e+01 1.235887356175504408e+02 6.736557589774467836e-01
6.190365119131770655e+01 1.236922086603490811e+02 5.991551742456022733e-01
5.778849211710448230e+01 1.237497425751060831e+02 5.760913234366634716e-01
5.388823096763846365e+01 1.237532389925373622e+02 5.583299729260107203e-01
5.024699462685107676e+01 1.237058245459492412e+02 5.621275341661732261e-01
4.677655215112948639e+01 1.236289254302988638e+02 5.551144983291839141e-01
4.336350505685283707e+01 1.235628544850082022e+02 5.224045639448844369e-01
3.990113475765721773e+01 1.235611846020023563e+02 5.203780879634487544e-01
3.626259167840647279e+01 1.237482560165332330e+02 5.581479085425553599e-01
3.274570946138852179e+01 1.243981096511388245e+02 5.690439420193393882e-01
2.707828073171183192e+01 1.241008450008477979e+02 6.773721734855492338e-01
2.188905808643562523e+01 1.238746800089251252e+02 5.228775542734264148e-01
1.603940815037149648e+01 1.241760179717764601e+02 5.046219171976094042e-01
1.362882495393702698e+01 1.239133404332134631e+02 5.237012270478228482e-01
1.045055570642690412e+01 1.237968262182529600e+02 5.646039289488539170e-01
7.130935876750241320e+00 1.237800959786578261e+02 7.602040137062691105e-01
3.914496874639265656e+00 1.239293306026445833e+02 7.129008259693152549e-01
7.195050597357512956e-01 1.240965901733259642e+02 6.544775373227833537e-01
3.896108136973337466e+00 1.232236445541441441e+02 7.560629319645069124e-01
7.326615782736762839e+00 1.230825387861791427e+02 5.630168592192932309e-01
1.118981795778380572e+01 1.229417047155241249e+02 5.334946411126936239e-01
2.884861327463202940e+01 1.229305121240274019e+02 5.182825658058043405e-01
3.087684462988235623e+01 1.236188727386343942e+02 6.147722731399674068e-01
3.491037657690535667e+01 1.229483337774318841e+02 6.113472202399830024e-01
3.949352407946386734e+01 1.227982957512224260e+02 5.247698787616981164e-01
4.338839109777355674e+01 1.227602969015242849e+02 5.269830044765432264e-01
4.701114740389365920e+01 1.227868022747946242e+02 5.659076883853079165e-01
5.057037621331910771e+01 1.228349248645384790e+02 5.716235463297665298e-01
5.421050177392480407e+01 1.228742925976160336e+02 5.912248846499448263e-01
5.803367021392890734e+01 1.228821644432904066e+02 6.105271384640947874e-01
6.206367201023748237e+01 1.228444788943896810e+02 6.319708149539191577e-01
6.180762196218242366e+01 1.245293853932831212e+02 5.646667805785783312e-01
5.759754443901546495e+01 1.246210858018049947e+02 5.508882180846536025e-01
5.352667962656957457e+01 1.246679806875685159e+02 5.359362663185691655e-01
4.971595040298420543e+01 1.246451570678467533e+02 5.392689483196771993e-01
4.622888426495381964e+01 1.245068173036456045e+02 5.284815658784993708e-01
4.301096168657267071e+01 1.243599652460044780e+02 5.046154684898502829e-01
4.001564402145994137e+01 1.242550332595837546e+02 5.009631579124611545e-01
3.626296447449476545e+01 1.247213163064412242e+02 5.223624995744557964e-01
3.262274761688790647e+01 1.253313107515596840e+02 5.286553382837494430e-01
2.924173816196222120e+01 1.255258038977146668e+02 5.412287365792682881e-01
2.336739238706330823e+01 1.246183259078452750e+02 7.009293802330081036e-01
1.809625350742652117e+01 1.246491340258268394e+02 5.354472127695436567e-01
1.313028246251077391e+01 1.250898920677587824e+02 7.239221875081855995e-01
1.092875418274396715e+01 1.248216645422474045e+02 7.371508285569665642e-01
8.588743568266377082e+00 1.245975516643411538e+02 7.373354076342174546e-01
6.780340175829918437e+00 1.243594083428401973e+02 7.257325439052022542e-01
9.116624230912488969e-01 1.248676718493897653e+02 6.582287316499557672e-01
6.611531119583928273e+01 1.260268929646485532e+02 6.367425407471805077e-01
6.183911181952593950e+01 1.261952503114552400e+02 5.956499508943288168e-01
5.764658614484709886e+01 1.263488358698320866e+02 5.810118199348429657e-01
5.362949526613036255e+01 1.264996695144472056e+02 5.648449647066727808e-01
4.989408606856601125e+01 1.266774299759571250e+02 5.471315922615707095e-01
4.579164010177525057e+01 1.263337462864940761e+02 5.410773738627057128e-01
4.304160704665480353e+01 1.261996636366446864e+02 5.396103124950750729e-01
3.970117910877945633e+01 1.259712745867833661e+02 5.164643888790971804e-01
3.586008602419892100e+01 1.260685850539742745e+02 5.055663368193656915e-01
3.257482429932154133e+01 1.267503138515232450e+02 5.054568853519768590e-01
3.054418118162170970e+01 1.266466497821109982e+02 5.181504704071829837e-01
2.292857335061355784e+01 1.264454112789592415e+02 5.179689695212716938e-01
1.845055434498040015e+01 1.264022874285696787e+02 5.561365101815435308e-01
1.689133090125588765e+01 1.258698382244139253e+02 6.058934474782212698e-01
1.277142438297835092e+01 1.261374531334329419e+02 5.770074981900852329e-01
9.576257582155895065e+00 1.262859208865937575e+02 5.631425000467353836e-01
4.755638971294212425e+00 1.263010920742167400e+02 5.568576343374646020e-01
1.260576737572029149e+00 1.264410737960426445e+02 5.680769763659249127e-01
5.475485393721085892e+00 1.253698289265377639e+02 6.660216273680683585e-01
8.613447015184563682e+00 1.255676038599179947e+02 6.537994970082724455e-01
1.095995493291711931e+01 1.257847698832669465e+02 6.171666569862179763e-01
1.513196160656766409e+01 1.254388074991746009e+02 6.730484596032743072e-01
1.989648581825205653e+01 1.252260175442625609e+02 6.622340127535943921e-01
2.148394285960937111e+01 1.258419584148145560e+02 5.807523359531716611e-01
2.599697426521725063e+01 1.259259857458534668e+02 5.312969793198172308e-01
3.284647852650487465e+01 1.260644357352963141e+02 5.127884623925957897e-01
3.567489766527128836e+01 1.253844397630279133e+02 5.159656585204952517e-01
3.817715065903220761e+01 1.254169557674287461e+02 5.025199039478857044e-01
4.194264982658766883e+01 1.251487049585050357e+02 5.101991630347326723e-01
4.498857646271998334e+01 1.253891809303561615e+02 5.232582848249511809e-01
4.882818597103052838e+01 1.257321846788435238e+02 5.307368963639893522e-01
5.332951614431305387e+01 1.256076980463069219e+02 5.454684346910267934e-01
5.754386941037106595e+01 1.254901383431931947e+02 5.459184603503808297e-01
6.179295357731672311e+01 1.253574217205097199e+02 5.814744266684190865e-01
6.610481964878039207e+01 1.252069224410585662e+02 6.186071928629707228e-01
6.614976820572316285e+01 1.268313882262975625e+02 5.927565012223240393e-01
6.191971946353565670e+01 1.270099480562614787e+02 5.514635044445336254e-01
5.782740746388214603e+01 1.271771145445077451e+02 5.321575732368204470e-01
5.396299560356879965e+01 1.273365559619464733e+02 5.033512731748517322e-01
5.036829030107897864e+01 1.274777315888652822e+02 5.117899568085320094e-01
4.627522510116542520e+01 1.269615546060596358e+02 5.292205809444826548e-01
4.211316219256634952e+01 1.272275906020399816e+02 5.238945373853591825e-01
3.860176540370608933e+01 1.270160310415634370e+02 5.226140765663569443e-01
3.536832994319800605e+01 1.268878870890246731e+02 5.139630599445079717e-01
3.117719654778797889e+01 1.274337197122953995e+02 5.661999936865784733e-01
2.887591868608550527e+01 1.270365977588441950e+02 5.262063256716379422e-01
2.210396361926605380e+01 1.275274772386522386e+02 5.525629546051044061e-01
1.947595661438363734e+01 1.271047897675954630e+02 5.100534909664903305e-01
1.606132703875202949e+01 1.267306135984469648e+02 5.175276771400544318e-01
1.443904019142253148e+01 1.264876452126089816e+02 5.367392090389641046e-01
1.058085174336028089e+01 1.266931930786841036e+02 5.514546319007737063e-01
4.635362780246650161e+00 1.271198185538371632e+02 5.540511192788252215e-01
1.202534669035070891e+00 1.272643988518156419e+02 5.714759804134238452e-01
6.619091272094777878e+01 1.276332452606322647e+02 5.629530945379077611e-01
6.201259133804477131e+01 1.278206608744929156e+02 5.206781433464778841e-01
5.799392558605669024e+01 1.279932106655611932e+02 5.106796469531634797e-01
5.416861166652338255e+01 1.281460451545746366e+02 5.154139870494200970e-01
5.053852116797050797e+01 1.282605844818689036e+02 5.021862552539264613e-01
4.703064692174145733e+01 1.283282112227108485e+02 5.197098331321993170e-01
4.417919811441262823e+01 1.277226980958652831e+02 5.278424744240041155e-01
4.038286338468890335e+01 1.281221758342603323e+02 5.700675057586047645e-01
3.716976433120658641e+01 1.279362575855708002e+02 5.665528256080972769e-01
