1.203588841071861459e+01 1.587568039548770003e+02 5.021193322679723403e-01
1.165718804114995777e+01 1.587941574195165515e+02 5.285986194529891380e-01
1.126229624451386435e+01 1.588727370926796425e+02 5.373301482180603550e-01
1.085037022936129247e+01 1.589888191164467912e+02 5.641428683625704377e-01
1.718377909361137768e+01 1.602936826464794251e+02 7.450588798246077227e-01
1.675946570912662281e+01 1.604961115306622901e+02 7.745867686877446756e-01
1.633288717396459333e+01 1.606699471391594329e+02 7.682513769398517933e-01
1.591329595869019187e+01 1.607799311803445903e+02 7.360672717024894229e-01
1.551584883106602497e+01 1.608103711052487483e+02 7.035704172985324245e-01
1.512380254572878613e+01 1.607942709248391679e+02 6.884532398201789194e-01
1.470604993193166976e+01 1.615031998847722434e+02 6.420011846284899848e-01
1.435607503460275680e+01 1.607293144077038392e+02 6.338167123706985873e-01
1.396723183247737410e+01 1.614361681225205984e+02 6.254058793904616609e-01
1.361627936049494103e+01 1.614113781911856051e+02 5.991435289871158698e-01
1.330470736948592858e+01 1.606125006503295083e+02 5.898898808566339635e-01
1.297626607117530106e+01 1.605431979255717465e+02 5.584598927999067097e-01
1.230306598554831865e+01 1.604339938313378298e+02 5.206685286003017721e-01
1.195383636005582062e+01 1.604150372181299815e+02 5.073469432676915858e-01
1.159586644017535839e+01 1.604251693956090605e+02 5.289618829072624262e-01
1.122044685237170292e+01 1.604762067679809832e+02 5.482123641015334004e-01
1.082159639373641546e+01 1.605790377501851083e+02 5.549564711267420680e-01
1.041180946732283807e+01 1.607207453179362631e+02 5.464297501381240041e-01
1.042038485049595131e+01 1.599257629372632437e+02 5.434704938058020351e-01
1.083479801219199423e+01 1.597890793360586486e+02 5.704034647281724935e-01
1.123954246107403065e+01 1.596828255853075689e+02 5.399497974348284046e-01
1.162631396606265888e+01 1.596167913834524086e+02 5.265934890630901144e-01
1.199606235232809048e+01 1.595918872372855617e+02 5.070343954342528825e-01
1.235649959769255801e+01 1.596000919750121625e+02 5.330648336115835217e-01
1.304192293427920291e+01 1.597379076608569335e+02 5.693683314459719869e-01
1.334739796739239104e+01 1.598994576670055494e+02 5.798498398197238224e-01
1.364604900614804883e+01 1.606651218583465663e+02 6.103965438745045935e-01
1.399488221045095315e+01 1.606989147415025059e+02 6.282407464253740859e-01
1.437726057581658345e+01 1.599843087227345109e+02 6.459448812290906616e-01
1.475325101013324414e+01 1.600068621352365881e+02 6.641345579931063892e-01
1.513917100240662883e+01 1.600139814457487262e+02 6.866577343981777881e-01
1.552975607923906942e+01 1.599961020610675178e+02 7.167080151953868494e-01
1.592646824197774080e+01 1.599389661635842685e+02 7.506627956001228341e-01
1.633693225578311470e+01 1.598292319145878366e+02 7.633961860997106053e-01
1.675608740774897853e+01 1.596723764302955999e+02 7.890924735782210986e-01
1.717974352590140441e+01 1.594859340994661920e+02 7.606272296882369277e-01
1.719296417257406873e+01 1.610771657133856536e+02 7.409557593182657387e-01
1.677044023333910872e+01 1.612796054505482743e+02 7.752114917456188747e-01
1.633241226137946001e+01 1.614768206124065557e+02 7.466254225505040143e-01
1.589083235556113749e+01 1.616256049801406220e+02 7.174926034170681088e-01
1.548607839257054053e+01 1.616165188930013414e+02 6.996434672825203593e-01
1.509614186080426634e+01 1.615479601308514361e+02 6.724779475095705727e-01
1.467377331867562518e+01 1.622205221962879875e+02 6.371358123324663003e-01
1.430737389861979381e+01 1.622057337659610425e+02 6.252327347348370923e-01
1.394760422653861553e+01 1.621967898723399060e+02 6.078183213120039730e-01
1.359430969816811086e+01 1.621869535254664356e+02 5.998519137345229568e-01
1.327255602532578216e+01 1.613824027350541996e+02 5.788444621597471640e-01
1.293297529158780534e+01 1.613468528778256541e+02 5.647194458517902360e-01
1.259202928327288262e+01 1.613131401731709502e+02 5.446618191711303236e-01
1.189598899438675517e+01 1.612640310877079912e+02 5.062618752566452329e-01
1.154716530419239540e+01 1.612565452439936280e+02 5.375452044415529596e-01
1.115105411597713214e+01 1.620334688470916262e+02 5.616785481717200268e-01
1.079977261440734537e+01 1.613644232345345699e+02 5.665812261776024261e-01
1.040083494311035395e+01 1.615127944514835860e+02 5.421807332237259525e-01
1.678993226323103016e+01 1.620268361221122007e+02 7.588736616272723223e-01
1.609164664472708139e+01 1.630622821545292709e+02 7.099643145186913529e-01
1.586102386063143932e+01 1.625737072256665101e+02 6.991974917867270767e-01
1.541350160118121870e+01 1.624525222057395695e+02 6.832417415563351026e-01
1.504882502761533658e+01 1.622707105040030342e+02 6.621861994892809244e-01
1.466045594523269102e+01 1.629438742061314258e+02 6.231212106629856473e-01
1.429858603368907310e+01 1.629648089640504054e+02 6.074020922393522648e-01
1.393586460943021521e+01 1.629722356934710490e+02 5.925996120206012963e-01
1.357912438807984401e+01 1.629757616591970759e+02 5.780405069603056223e-01
1.324637636996556367e+01 1.621746543236218940e+02 5.718414370032600669e-01
1.289926601215259261e+01 1.621605049372211909e+02 5.459036008569364551e-01
1.254829371911067604e+01 1.621497862461395414e+02 5.259429331258879126e-01
1.219021755835138698e+01 1.621451593914570424e+02 5.077208661037945214e-01
1.182542522979814947e+01 1.621456541145965673e+02 5.273498111993957238e-01
1.109704965731990711e+01 1.626711310105467589e+02 5.528929288335125980e-01
1.078640687757927807e+01 1.628688535001546427e+02 5.602982775064503373e-01
1.039564737542342954e+01 1.622969600818369429e+02 5.641887608461119141e-01
1.720350342632038831e+01 1.642036954528399519e+02 6.804551938941317824e-01
1.681192174661734384e+01 1.635389962722190660e+02 7.303522424760078291e-01
1.639208871441728732e+01 1.644013270735791536e+02 6.997454946101007156e-01
1.597904954856436177e+01 1.644343938780600070e+02 6.729074533240876343e-01
1.557105365308533251e+01 1.643979733200100384e+02 6.544494157990948802e-01
1.515891515617512120e+01 1.643663637900955337e+02 6.337861181090231888e-01
1.472890995625031429e+01 1.644304861988121900e+02 6.147448410603689739e-01
1.431840709316835003e+01 1.644953551491927612e+02 5.794310508636805190e-01
1.393517721508747798e+01 1.645394122354782667e+02 5.623162815271264270e-01
1.356856531327404092e+01 1.645708696916106533e+02 5.544214039224835133e-01
1.321405060048198976e+01 1.637804178810002327e+02 5.491686118136794859e-01
1.285885880029812611e+01 1.637939911104883492e+02 5.214323917649850149e-01
1.249659246756493225e+01 1.638133416598707583e+02 5.014696504058718807e-01
1.212217978958282316e+01 1.638486590842536259e+02 5.227376115004406243e-01
1.173158440579946316e+01 1.639166794303449421e+02 5.482006976372935103e-01
1.132582353298731803e+01 1.640467460666480122e+02 5.611329919364156371e-01
1.088791210885740490e+01 1.643116141912442458e+02 5.928604008217212007e-01
1.042461387174644472e+01 1.638293973105006103e+02 5.304910668907125704e-01
1.085250931810028518e+01 1.635459396450815177e+02 5.720513749629591027e-01
1.132003657646175654e+01 1.630991131569138304e+02 5.605147200160011112e-01
1.175268352719396248e+01 1.630486339471688382e+02 5.258064293331380368e-01
1.214427472100557104e+01 1.630108001635992707e+02 5.155943547282924033e-01
1.251490395515427423e+01 1.629910219361964607e+02 5.149045166327447243e-01
1.287360883992022664e+01 1.629824227538186676e+02 5.361230380065732382e-01
1.322683597668850908e+01 1.629799856396093674e+02 5.570084520684093210e-01
1.357135215423681984e+01 1.637696737998738001e+02 5.699835630508469642e-01
1.393439309397447445e+01 1.637525398723968806e+02 5.740001551854763129e-01
1.431125486206584263e+01 1.637216413023988650e+02 6.016559478118024273e-01
1.471503125040292126e+01 1.636475440050076600e+02 6.167333586607113283e-01
1.519636982300954564e+01 1.633934643112206402e+02 6.588934559935175628e-01
1.564773419662923004e+01 1.635294599310443004e+02 6.710564232241795768e-01
1.602415990141205526e+01 1.636730013555354333e+02 7.019837972680984528e-01
1.641815182194777378e+01 1.636376714991272934e+02 7.274526771890569288e-01
1.681080859591698484e+01 1.627678456431144696e+02 7.476356356515515555e-01
1.720986202220134587e+01 1.634109456548789296e+02 6.988084251452104656e-01
1.678093191654268779e+01 1.651040496040989467e+02 6.983169449173843857e-01
1.636732190417673749e+01 1.651819128879309915e+02 6.852089237657572607e-01
1.595027650578185785e+01 1.652256700718210709e+02 6.653487235299100355e-01
1.553812849476310376e+01 1.652366299211491878e+02 6.344640565148595979e-01
1.513342210231526330e+01 1.652409982582377950e+02 6.198636720800484445e-01
1.472660674913881351e+01 1.652688389185881874e+02 5.841420421985372702e-01
1.432784350316523359e+01 1.653104382146393903e+02 5.761318538071643625e-01
1.394564907723157532e+01 1.653516601901667968e+02 5.482357554776211561e-01
1.357639463176836259e+01 1.653891120465322331e+02 5.284190404469321090e-01
1.320986042850806896e+01 1.645972079637630259e+02 5.267204222783913314e-01
1.285030323818449460e+01 1.646218551132697883e+02 5.018877385441413708e-01
1.248492975616733425e+01 1.646537014789295199e+02 5.141382233526071710e-01
1.210975277813170514e+01 1.647047511890775127e+02 5.308676031403284368e-01
1.172190617887692987e+01 1.647924684393671839e+02 5.462015839997665934e-01
1.131828439480377924e+01 1.649353062584245322e+02 5.651600989840351863e-01
1.089082501175847995e+01 1.651499212049276082e+02 6.499716279466035695e-01
1.044248057476105807e+01 1.646024645906363162e+02 6.051723057139252182e-01
1.717702407654084595e+01 1.665950931407155906e+02 6.587895970018403657e-01
1.675304844290962336e+01 1.667076498669110265e+02 6.706378667076504652e-01
1.633390280505230407e+01 1.667945391942495235e+02 6.605123404314521274e-01
1.591972194617337166e+01 1.668549551473072938e+02 6.263392796960447484e-01
1.551351628878649791e+01 1.668936620336710632e+02 6.138636689269416635e-01
1.511672722033706151e+01 1.669201140914526036e+02 5.855880349581862321e-01
1.472740038436036158e+01 1.669448462608917509e+02 5.619588143070496367e-01
1.434737438233374363e+01 1.669778022717874251e+02 5.349518311391010528e-01
1.397563279032705985e+01 1.670169159202913534e+02 5.153364728821195895e-01
1.360709428153223399e+01 1.670557378630777805e+02 5.072403572000696581e-01
1.322160955972501384e+01 1.662516294214118489e+02 5.004500701017440267e-01
1.285653656496953801e+01 1.662863350111760496e+02 5.134027066327649935e-01
1.248577175477401369e+01 1.663268436930017913e+02 5.221125268410656828e-01
1.210727514569679641e+01 1.663845199483483555e+02 5.472953408808719500e-01
1.171878000137585651e+01 1.664741570316362242e+02 5.709885685118653020e-01
1.131337749331909315e+01 1.666134687239433561e+02 5.810788107265951741e-01
1.089022483007744846e+01 1.668006064951817109e+02 6.036086784317401532e-01
1.045130649612598894e+01 1.670221294820321987e+02 5.489252900760597242e-01
1.088934477503657305e+01 1.659815360887208726e+02 6.520192772035701134e-01
1.131163561861205302e+01 1.657940616601373733e+02 5.666732783015000496e-01
1.171672812529856778e+01 1.656540596658184370e+02 5.655308718719562755e-01
1.210500999501950758e+01 1.655615623997130399e+02 5.415580990804391703e-01
1.248158158280009289e+01 1.655012352466294203e+02 5.203114734865552649e-01
1.284989730288635812e+01 1.654591202009131621e+02 5.009898714465952363e-01
1.321407042154147504e+01 1.654252147427901889e+02 5.150706956999903108e-01
1.358952806577932471e+01 1.662191327123371991e+02 5.171141193450887741e-01
1.395981796338973346e+01 1.661822421424204776e+02 5.321308378727184207e-01
1.433826700192419779e+01 1.661447013466340366e+02 5.465237331943960664e-01
1.472726480831352447e+01 1.661111894295873981e+02 5.721571080214369331e-01
1.512358927112878604e+01 1.660855937685241486e+02 5.944085682287409966e-01
1.552442342139676157e+01 1.660628806760067278e+02 6.296933154715367298e-01
1.593395901677614646e+01 1.660294124332708634e+02 6.477750873500531803e-01
1.635000781230041511e+01 1.659747272419749891e+02 6.706023162996369580e-01
1.676753684454659421e+01 1.658943416319186497e+02 6.828543839605535348e-01
1.718653739224851051e+01 1.657890999333769457e+02 6.654075323378119133e-01
1.717353002017582497e+01 1.673951132768340813e+02 6.559917841162065111e-01
1.674730984976918080e+01 1.675123016194702075e+02 6.519217021604223339e-01
1.632827045279067590e+01 1.676032608575502252e+02 6.416810457024889613e-01
1.591760267849384292e+01 1.676673431489924440e+02 6.134969789298680976e-01
1.551800694802212455e+01 1.677097408483135439e+02 5.863500895236665178e-01
1.512903847680082592e+01 1.677405036343922404e+02 5.596665568335051910e-01
1.474913774387010434e+01 1.677736276432711122e+02 5.365146224519632412e-01
1.437606972656308102e+01 1.678119945454670869e+02 5.280428318481620309e-01
1.400596376838462831e+01 1.678521233517084283e+02 5.035479898054807668e-01
1.363420314816085366e+01 1.678909952809804906e+02 5.119465075597887660e-01
1.323920431780357276e+01 1.670914780722219177e+02 5.033017086213265046e-01
1.286934017655076801e+01 1.671261500210364375e+02 5.248626928721257245e-01
1.249391186748096239e+01 1.671671674093504691e+02 5.407623814733991674e-01
1.211162071477703783e+01 1.672248910090961260e+02 5.639563575689339192e-01
1.172007709150818577e+01 1.673134714231436817e+02 5.834282339089041924e-01
1.131206137496967479e+01 1.674491703539579248e+02 5.779498915269628556e-01
1.088803817079569924e+01 1.676276508903353886e+02 5.823070844268143365e-01
1.044933231860186140e+01 1.678354385399584601e+02 5.477209682962869142e-01
1.717281408350743988e+01 1.681927507648416054e+02 6.441719978576935235e-01
1.674583833431344004e+01 1.683145390330799103e+02 6.525443615718879986e-01
1.632795093731186498e+01 1.684109110378400089e+02 6.460367239066886480e-01
1.592147412783133120e+01 1.684800549407913479e+02 6.057679079433532232e-01
1.552941753554315341e+01 1.685247638648895077e+02 5.933188726270560709e-01
1.514957547294848794e+01 1.685582117309319301e+02 5.557121274335125038e-01
1.477739781763327898e+01 1.685922336943636139e+02 5.491639775427340497e-01
1.440719513268457419e+01 1.686299533889755651e+02 5.107791637745652258e-01
1.403731196321466257e+01 1.686703656452413895e+02 5.065114044875151933e-01
1.366398310076490219e+01 1.687100232613119601e+02 5.005512769282675078e-01
1.326138725473040303e+01 1.679312590947140791e+02 5.283747758445408449e-01
1.288737099793788765e+01 1.679708673446419596e+02 5.372011034558987763e-01
1.250679317761535358e+01 1.680136662283631210e+02 5.498289853606891375e-01
1.211916936706912296e+01 1.680694211035336139e+02 5.639223438967875257e-01
1.172301932957728710e+01 1.681531086776094241e+02 5.821735544096010573e-01
1.131243876794216341e+01 1.682794761340185801e+02 5.925668732574348452e-01
1.088739913983809693e+01 1.684470336474783494e+02 5.941819318594965260e-01
1.044828735234612083e+01 1.686446544128428116e+02 5.631883599348213032e-01
1.717484613852526110e+01 1.697948713169112693e+02 6.489082941351015377e-01
1.674875123721451686e+01 1.699347254982535844e+02 6.622174653292068891e-01
1.633251929510064926e+01 1.700509299573418502e+02 6.384502438433147242e-01
1.592961344769590148e+01 1.701319851470896936e+02 6.127882958612616005e-01
1.554724538928119415e+01 1.701648076015890751e+02 5.812816213564017120e-01
1.518608190029742033e+01 1.701540920380611226e+02 5.628963778707003485e-01
1.480671395744550978e+01 1.693866062153973644e+02 5.434053417231374805e-01
1.448131162397423566e+01 1.701673540602481580e+02 5.337814201146491300e-01
1.407789280755016215e+01 1.703630981196635901e+02 5.226295517027520487e-01
1.373950213022330935e+01 1.701469473600866422e+02 5.176789843000436653e-01
1.333268677704687910e+01 1.696219927082473475e+02 5.141614039115063317e-01
1.294815029472513146e+01 1.696818697912896141e+02 5.254603019246957274e-01
1.254499311628619296e+01 1.697074665606124881e+02 5.505056080065753310e-01
1.214023915329559422e+01 1.697423305002451457e+02 5.633659137887360169e-01
